467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,26,12,14
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,4,4
467,5.0,6,7,11
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,1,3,3
467,8.0,48,15,29
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,16.0,267,29,66
467,1.0,1,6,6
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,6,8,8
467,1.0,1,4,4
467,2.0,6,9,9
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,7,8,9
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,5.0,12,11,12
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,3,3
467,2.0,2,3,6
467,3.0,3,4,8
467,1.0,1,4,4
467,6.0,7,10,11
467,1.0,1,4,4
467,1.0,189,27,78
467,4.0,4,9,9
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,3.0,13,12,14
467,15.0,29,16,17
467,1.0,1,5,5
467,1.0,1,5,5
467,12.0,33,16,17
467,1.0,1,4,4
467,6.0,6,10,12
467,1.0,1,6,6
467,4.0,12,11,12
467,1.0,3,2,6
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,10,6,14
467,1.0,1,4,4
467,1.0,2,4,11
467,1.0,1,4,4
467,4.0,29,15,16
467,3.0,4,5,12
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,17,15,16
467,1.0,1,6,6
467,5.0,5,7,9
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,2.0,2,3,7
467,1.0,6,8,9
467,1.0,1,4,4
467,7.0,7,8,8
467,3.0,4,7,9
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,36.0,147,16,31
467,1.0,1,2,2
467,1.0,42,14,23
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
