456,1.0,1,4,4
456,2.0,2,4,7
456,2.0,2,5,8
456,2.0,2,3,6
456,1.0,1,5,5
456,1.0,1,4,4
456,10.0,51,21,36
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,6,6
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,2,2
456,1.0,1,5,5
456,1.0,1,3,3
456,3.0,22,14,17
456,1.0,2,4,9
456,1.0,1,4,4
456,3.0,3,6,6
456,1.0,1,5,5
456,1.0,1,6,6
456,4.0,4,4,12
456,1.0,1,4,4
456,1.0,1,4,4
456,2.0,2,4,9
456,2.0,2,4,8
456,2.0,6,11,12
456,1.0,1,3,3
456,2.0,3,4,11
456,1.0,2,2,5
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,6,6
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,5,5
456,2.0,3,3,6
456,1.0,1,4,4
456,1.0,1,6,6
456,2.0,2,4,7
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,5,8,8
456,1.0,2,4,7
456,1.0,1,4,4
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,4,4
456,3.0,3,6,6
456,8.0,14,11,12
456,1.0,1,4,4
456,1.0,1,5,5
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,5,5
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,4,4
456,2.0,2,4,7
456,1.0,1,4,4
456,1.0,1,4,4
456,2.0,3,5,8
456,1.0,1,5,5
456,2.0,2,5,9
456,1.0,1,5,5
456,1.0,1,6,6
456,2.0,3,4,8
456,1.0,1,4,4
456,1.0,1,2,2
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,2.0,2,4,8
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,3,3
456,2.0,2,4,7
456,1.0,1,3,3
456,1.0,1,4,4
456,1.0,1,3,3
456,1.0,1,4,4
456,2.0,2,3,6
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,3,3
456,1.0,1,3,3
