237,1.0,1,4,4
237,2.0,2,4,8
237,1.0,1,3,3
237,1.0,4,7,9
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,15,7,13
237,1.0,1,4,4
237,5.0,29,16,17
237,1.0,1,5,5
237,1.0,1,6,6
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,2,2
237,1.0,1,4,4
237,6.0,6,9,10
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,3,3
237,2.0,11,14,15
237,1.0,1,5,5
237,1.0,1,5,5
237,4.0,15,13,15
237,2.0,2,4,7
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,2,2
237,1.0,1,3,3
237,3.0,29,13,21
237,2.0,15,9,21
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,4,4
237,4.0,67,17,35
237,1.0,1,3,3
237,6.0,6,8,10
237,2.0,2,5,8
237,1.0,1,4,4
237,6.0,108,41,56
237,1.0,1,4,4
237,10.0,11,11,12
237,1.0,4,4,11
237,1.0,1,5,5
237,3.0,3,6,6
237,1.0,1,4,4
237,10.0,40,17,19
237,1.0,1,4,4
237,1.0,1,4,4
237,4.0,17,10,14
237,1.0,1,5,5
237,1.0,1,3,3
237,10.0,12,9,11
237,1.0,1,5,5
237,1.0,1,6,6
237,1.0,1,4,4
237,1.0,2,4,9
237,1.0,1,5,5
237,22.0,165,16,45
237,4.0,15,16,18
237,1.0,1,4,4
237,1.0,1,4,4
237,5.0,5,7,9
237,1.0,1,5,5
237,1.0,1,4,4
237,5.0,33,16,17
237,1.0,1,2,2
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,10,13,13
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,2,2,6
237,1.0,1,6,6
237,1.0,1,3,3
237,18.0,22,12,13
237,1.0,1,3,3
237,1.0,1,3,3
237,5.0,40,25,26
237,24.0,27,13,16
237,1.0,1,3,3
237,1.0,13,12,13
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,41,16,25
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,4,4
237,2.0,3,3,8
237,1.0,1,3,3
237,1.0,4,6,7
237,1.0,1,6,6
237,5.0,7,8,13
237,1.0,1,5,5
237,3.0,3,9,9
