654,4.0,53,16,18
654,2.0,54,16,18
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,5,5
654,5.0,5,4,11
654,1.0,1,3,3
654,4.0,4,7,7
654,8.0,8,8,8
654,1.0,1,4,4
654,6.0,7,7,13
654,1.0,1,4,4
654,6.0,6,6,8
654,6.0,19,15,15
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,6,6
654,3.0,3,5,10
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,3,3
654,4.0,8,13,14
654,5.0,5,7,8
654,1.0,1,5,5
654,1.0,1,4,4
654,7.0,50,23,37
654,2.0,12,12,14
654,1.0,1,6,6
654,1.0,3,6,6
654,3.0,18,12,14
654,3.0,3,3,8
654,3.0,3,8,8
654,1.0,1,4,4
654,4.0,27,12,18
654,1.0,1,2,2
654,1.0,2,3,6
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,10.0,47,28,32
654,6.0,7,7,8
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,7,8,14
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,3,3
654,16.0,23,11,14
654,1.0,5,8,10
654,5.0,36,11,17
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,2,2
654,3.0,87,25,27
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,3,3
654,10.0,10,8,8
654,2.0,42,13,16
654,1.0,1,6,6
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,10,9,14
654,1.0,1,4,4
654,4.0,58,16,16
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,6,6
654,1.0,38,16,18
654,1.0,1,4,4
654,1.0,1,3,3
654,3.0,10,14,15
654,8.0,8,8,9
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,3,3
654,4.0,5,9,11
654,5.0,5,9,9
654,1.0,2,3,7
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,2,2
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,4.0,4,8,9
654,1.0,1,4,4
654,1.0,1,2,2
654,1.0,1,4,4
654,1.0,1,5,5
