685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,8,7,10
685,10.0,55,27,28
685,1.0,1,3,3
685,4.0,64,27,29
685,1.0,1,5,5
685,1.0,7,8,14
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,20,15,15
685,1.0,15,12,16
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,5,5
685,2.0,9,8,9
685,1.0,1,3,3
685,7.0,37,27,30
685,1.0,1,2,2
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,5,5
685,6.0,12,12,14
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,4,4
685,4.0,6,7,9
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,57,20,30
685,1.0,1,3,3
685,4.0,114,30,45
685,3.0,14,12,13
685,6.0,18,12,13
685,1.0,1,3,3
685,1.0,29,19,22
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,5,5
685,3.0,3,4,8
685,6.0,147,36,72
685,2.0,30,13,15
685,1.0,1,4,4
685,1.0,1,5,5
685,2.0,2,5,8
685,9.0,27,13,16
685,1.0,1,3,3
685,1.0,3,5,6
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,17,14,16
685,4.0,5,8,11
685,1.0,1,8,8
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,4,7,9
685,6.0,10,8,18
685,1.0,1,3,3
685,7.0,112,29,43
685,1.0,1,3,3
685,14.0,14,12,13
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,4,4
685,4.0,6,8,10
685,5.0,14,15,18
685,1.0,1,5,5
685,4.0,4,8,9
685,1.0,1,4,4
685,1.0,1,5,5
685,9.0,9,6,8
685,1.0,1,3,3
685,1.0,12,14,15
685,2.0,45,8,25
685,1.0,1,6,6
685,6.0,6,7,9
685,1.0,54,14,16
685,11.0,55,25,30
685,1.0,1,5,5
685,1.0,6,10,10
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,5,5
685,31.0,34,14,21
685,3.0,9,12,13
685,1.0,1,4,4
685,1.0,1,5,5
685,4.0,5,5,14
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,1,4,4
685,7.0,10,7,12
685,1.0,1,4,4
685,1.0,1,5,5
