365,1.0,1,4,4
365,1.0,11,10,13
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,2.0,13,14,14
365,1.0,1,4,4
365,2.0,16,13,16
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,2,2
365,1.0,1,6,6
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,7,7
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,3,3
365,9.0,11,6,12
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,18,14,16
365,1.0,1,4,4
365,1.0,1,5,5
365,12.0,14,13,15
365,4.0,9,9,18
365,1.0,1,3,3
365,2.0,27,13,17
365,9.0,18,8,19
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,4,4
365,5.0,5,9,12
365,1.0,4,6,6
365,1.0,1,5,5
365,1.0,1,2,2
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,5,5
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,13,13,13
365,5.0,21,12,16
365,1.0,4,6,7
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,4,8,8
365,2.0,3,4,9
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,15,10,12
365,1.0,1,3,3
365,3.0,6,12,12
365,1.0,1,4,4
365,1.0,26,11,14
365,1.0,1,3,3
365,5.0,12,10,16
365,1.0,31,10,16
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,5,5
365,5.0,5,5,13
365,1.0,1,5,5
365,3.0,3,7,7
365,1.0,129,15,31
365,1.0,1,4,4
365,1.0,1,3,3
365,2.0,8,10,12
365,4.0,10,8,13
365,1.0,1,4,4
365,4.0,19,11,14
365,4.0,55,22,37
365,1.0,1,4,4
365,2.0,6,13,15
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,5,5
365,10.0,13,10,13
365,4.0,6,3,11
365,3.0,3,9,9
365,1.0,1,3,3
365,5.0,50,22,25
365,1.0,1,3,3
365,3.0,3,2,7
365,5.0,5,8,8
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
