47,9.0,9,9,10
47,1.0,1,4,4
47,4.0,47,12,18
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,1,4,4
47,2.0,6,7,8
47,1.0,1,3,3
47,1.0,1,5,5
47,1.0,26,12,13
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,1,5,5
47,1.0,1,4,4
47,1.0,62,29,30
47,7.0,13,8,15
47,1.0,1,4,4
47,1.0,1,4,4
47,8.0,116,35,49
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,3,3
47,1.0,1,5,5
47,2.0,6,7,8
47,1.0,1,3,3
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,4,5,10
47,6.0,18,6,21
47,1.0,1,7,7
47,1.0,1,3,3
47,1.0,1,5,5
47,5.0,35,24,30
47,1.0,1,3,3
47,1.0,5,6,8
47,1.0,1,4,4
47,1.0,1,4,4
47,5.0,5,4,11
47,3.0,9,11,15
47,1.0,1,3,3
47,1.0,1,5,5
47,3.0,5,6,11
47,39.0,53,16,19
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,6,7,7
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,5,5
47,1.0,1,3,3
47,1.0,1,2,2
47,1.0,1,3,3
47,1.0,1,3,3
47,6.0,6,7,9
47,1.0,1,5,5
47,6.0,40,23,27
47,1.0,1,4,4
47,1.0,1,4,4
47,5.0,42,23,25
47,4.0,5,7,9
47,3.0,10,8,10
47,1.0,1,6,6
47,1.0,8,7,11
47,1.0,1,4,4
47,1.0,1,5,5
47,7.0,41,28,31
47,1.0,1,3,3
47,8.0,33,12,14
47,1.0,1,3,3
47,8.0,9,10,12
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,4,4
47,1.0,1,3,3
47,5.0,8,6,8
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,3,3
47,1.0,1,4,4
47,4.0,4,8,8
47,1.0,1,3,3
47,1.0,1,4,4
47,3.0,3,7,7
47,1.0,1,5,5
47,1.0,1,5,5
47,1.0,1,3,3
47,5.0,5,9,11
47,43.0,48,12,21
47,29.0,48,15,18
47,1.0,7,8,11
47,13.0,29,14,16
47,5.0,24,12,13
47,15.0,45,14,22
47,8.0,288,33,107
47,1.0,1,2,2
47,11.0,11,10,11
47,1.0,1,4,4
47,1.0,1,3,3
47,1.0,1,4,4
