349,4.0,16,11,12
349,9.0,104,21,51
349,1.0,1,3,3
349,2.0,15,10,13
349,1.0,1,3,3
349,1.0,1,6,6
349,7.0,8,10,12
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,4,4
349,17.0,46,16,20
349,1.0,1,4,4
349,9.0,48,30,31
349,1.0,1,3,3
349,3.0,3,4,11
349,4.0,9,7,7
349,1.0,1,7,7
349,1.0,1,4,4
349,6.0,50,13,17
349,1.0,5,8,10
349,1.0,1,4,4
349,1.0,1,4,4
349,10.0,80,22,30
349,3.0,49,14,16
349,15.0,22,12,14
349,9.0,27,14,17
349,1.0,1,4,4
349,17.0,22,13,16
349,1.0,1,4,4
349,4.0,6,8,12
349,1.0,1,6,6
349,1.0,7,11,12
349,1.0,1,6,6
349,1.0,1,4,4
349,1.0,1,5,5
349,1.0,31,16,17
349,1.0,36,12,14
349,1.0,14,7,13
349,1.0,72,13,16
349,1.0,1,2,2
349,1.0,7,6,7
349,4.0,4,6,6
349,1.0,1,6,6
349,4.0,70,16,17
349,10.0,10,11,11
349,1.0,1,6,6
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,3,3
349,7.0,7,9,11
349,10.0,10,7,9
349,1.0,1,4,4
349,5.0,64,15,28
349,1.0,1,4,4
349,1.0,1,6,6
349,1.0,1,5,5
349,1.0,1,6,6
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,3,3
349,1.0,1,2,2
349,1.0,1,3,3
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,5,7,9
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,4,4
349,10.0,15,7,13
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,3,3
349,1.0,1,6,6
349,1.0,40,11,27
349,1.0,1,4,4
349,1.0,1,5,5
349,4.0,6,9,11
349,1.0,1,4,4
349,1.0,1,5,5
349,2.0,109,29,31
349,1.0,1,3,3
349,1.0,1,5,5
349,1.0,1,3,3
349,1.0,1,6,6
349,5.0,15,9,14
349,1.0,1,5,5
349,1.0,1,4,4
349,1.0,1,4,4
349,1.0,1,4,4
349,2.0,14,11,12
349,2.0,17,10,16
349,1.0,1,3,3
349,2.0,13,9,11
349,1.0,1,6,6
349,7.0,7,7,8
