13,1.0,1,5,5
13,1.0,1,5,5
13,1.0,1,4,4
13,7.0,7,8,9
13,1.0,1,4,4
13,1.0,1,6,6
13,1.0,5,8,12
13,1.0,1,4,4
13,5.0,15,11,13
13,7.0,7,8,9
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,3,3
13,6.0,11,9,11
13,1.0,1,3,3
13,3.0,15,11,13
13,1.0,5,8,10
13,1.0,1,4,4
13,3.0,25,21,23
13,2.0,3,5,10
13,1.0,11,12,13
13,5.0,6,8,10
13,1.0,1,6,6
13,14.0,20,17,19
13,2.0,2,4,7
13,2.0,4,5,10
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,1,6,6
13,1.0,1,5,5
13,8.0,106,30,46
13,10.0,26,10,13
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,8,8
13,1.0,1,4,4
13,1.0,1,4,4
13,6.0,10,7,13
13,2.0,37,11,27
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,6,6
13,1.0,1,5,5
13,1.0,1,3,3
13,1.0,20,13,15
13,1.0,1,2,2
13,1.0,1,5,5
13,2.0,2,4,8
13,5.0,5,6,8
13,1.0,1,3,3
13,1.0,1,3,3
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,4,4
13,1.0,1,5,5
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,1,6,6
13,11.0,25,13,16
13,1.0,1,4,4
13,6.0,6,8,10
13,1.0,5,8,9
13,5.0,50,25,27
13,1.0,1,4,4
13,3.0,8,8,13
13,1.0,1,5,5
13,1.0,1,5,5
13,2.0,4,11,11
13,1.0,1,5,5
13,3.0,3,7,7
13,1.0,1,4,4
13,1.0,22,12,22
13,1.0,1,3,3
13,2.0,2,5,8
13,1.0,2,3,7
13,5.0,11,11,21
13,1.0,1,4,4
13,7.0,50,12,16
13,2.0,4,3,9
13,1.0,1,4,4
13,1.0,1,3,3
13,1.0,5,12,12
13,1.0,1,2,2
13,1.0,1,4,4
13,1.0,1,4,4
13,1.0,1,3,3
13,2.0,13,13,14
13,1.0,3,3,7
