79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,164,44,57
79,1.0,1,4,4
79,1.0,1,4,4
79,3.0,9,7,13
79,1.0,1,3,3
79,1.0,1,5,5
79,5.0,8,6,8
79,4.0,5,8,10
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,5,5
79,3.0,3,7,7
79,1.0,1,5,5
79,3.0,11,8,18
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,5,5
79,4.0,90,28,37
79,1.0,6,6,9
79,1.0,1,2,2
79,1.0,1,3,3
79,1.0,1,7,7
79,1.0,1,3,3
79,1.0,15,9,15
79,1.0,1,7,7
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,8.0,38,28,30
79,1.0,1,4,4
79,1.0,1,4,4
79,2.0,4,10,10
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,3,6,10
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,4,4
79,4.0,4,6,8
79,4.0,11,12,13
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,82,13,29
79,9.0,12,10,15
79,1.0,1,4,4
79,12.0,175,34,53
79,1.0,1,5,5
79,1.0,1,4,4
79,3.0,5,7,9
79,5.0,5,5,6
79,4.0,14,15,16
79,8.0,8,9,9
79,1.0,1,4,4
79,1.0,1,7,7
79,1.0,1,3,3
79,1.0,1,3,3
79,2.0,31,22,28
79,1.0,1,6,6
79,1.0,1,5,5
79,1.0,1,6,6
79,1.0,98,17,34
79,10.0,10,9,10
79,2.0,2,4,9
79,11.0,11,6,12
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,5,5
79,2.0,27,12,26
79,1.0,1,5,5
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,6,6
79,7.0,17,11,11
79,7.0,10,18,18
79,1.0,1,3,3
79,2.0,56,12,29
79,1.0,1,3,3
79,4.0,7,8,12
79,1.0,1,3,3
79,1.0,4,8,8
79,1.0,1,4,4
79,1.0,1,5,5
79,3.0,8,10,12
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,5,5
79,1.0,1,3,3
