235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,65,14,16
235,7.0,45,26,27
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,3,3
235,15.0,141,18,47
235,1.0,1,4,4
235,1.0,1,5,5
235,1.0,1,4,4
235,3.0,154,19,65
235,1.0,1,3,3
235,1.0,4,14,14
235,5.0,5,9,10
235,1.0,1,2,2
235,1.0,1,4,4
235,5.0,7,8,10
235,8.0,8,5,7
235,5.0,5,8,9
235,9.0,64,22,30
235,1.0,5,7,8
235,2.0,9,13,15
235,13.0,44,7,36
235,5.0,6,8,11
235,33.0,33,11,14
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,2,2
235,6.0,63,15,30
235,4.0,4,10,10
235,1.0,5,10,11
235,1.0,1,4,4
235,1.0,42,19,23
235,1.0,1,3,3
235,8.0,157,26,41
235,1.0,1,4,4
235,6.0,27,7,17
235,15.0,118,14,44
235,1.0,1,6,6
235,1.0,1,3,3
235,1.0,1,2,2
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,5,6,7
235,1.0,1,5,5
235,1.0,1,5,5
235,1.0,8,8,9
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,6,6
235,1.0,1,4,4
235,1.0,1,4,4
235,2.0,4,8,8
235,7.0,21,11,14
235,1.0,1,3,3
235,6.0,36,12,16
235,1.0,1,4,4
235,1.0,1,5,5
235,7.0,7,7,9
235,1.0,3,3,8
235,1.0,28,10,12
235,1.0,7,8,9
235,1.0,1,3,3
235,1.0,6,8,9
235,1.0,1,5,5
235,2.0,3,4,9
235,1.0,1,5,5
235,1.0,1,4,4
235,5.0,8,9,12
235,1.0,1,3,3
235,5.0,5,9,9
235,3.0,7,6,11
235,10.0,10,10,11
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,6,6
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,3,3
235,3.0,4,6,8
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,2,2
235,8.0,9,7,13
235,1.0,1,5,5
235,11.0,26,17,24
235,1.0,1,4,4
235,6.0,6,7,9
235,1.0,5,13,13
