70,8.0,8,8,10
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,6,6
70,1.0,14,12,14
70,5.0,5,7,8
70,7.0,118,17,47
70,16.0,38,9,19
70,1.0,1,3,3
70,1.0,1,4,4
70,4.0,9,12,12
70,1.0,1,4,4
70,10.0,36,13,15
70,1.0,1,4,4
70,2.0,5,3,15
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,2.0,29,13,15
70,8.0,25,7,22
70,1.0,3,5,10
70,1.0,1,5,5
70,9.0,10,7,12
70,2.0,23,13,15
70,7.0,7,8,11
70,10.0,108,11,42
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,5,5
70,11.0,11,5,7
70,1.0,1,4,4
70,1.0,1,4,4
70,5.0,5,7,9
70,1.0,27,10,14
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,6.0,6,9,9
70,9.0,33,10,14
70,4.0,4,7,9
70,3.0,40,26,30
70,4.0,4,6,8
70,1.0,1,3,3
70,4.0,4,4,9
70,1.0,1,6,6
70,1.0,1,4,4
70,19.0,118,12,41
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,5.0,5,9,9
70,2.0,2,3,6
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,30.0,30,12,14
70,3.0,4,7,8
70,3.0,16,17,18
70,1.0,1,3,3
70,2.0,12,12,13
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,15,12,13
70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,3,3
70,1.0,4,7,9
70,7.0,7,7,7
70,3.0,35,15,17
70,7.0,12,8,14
70,1.0,1,4,4
70,2.0,30,18,20
70,1.0,1,5,5
70,1.0,8,7,12
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,2,2
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,3.0,3,8,8
70,4.0,4,9,9
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,9,7,11
70,1.0,1,3,3
70,7.0,7,11,11
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,18,12,13
70,1.0,1,2,2
70,4.0,4,7,8
