91,1.0,1,5,5
91,4.0,39,10,15
91,1.0,1,5,5
91,1.0,1,4,4
91,2.0,2,4,7
91,2.0,11,13,15
91,1.0,1,4,4
91,1.0,1,4,4
91,3.0,3,3,10
91,1.0,1,4,4
91,8.0,8,10,11
91,2.0,90,14,26
91,1.0,6,3,11
91,1.0,1,2,2
91,1.0,1,2,2
91,3.0,4,3,10
91,7.0,53,15,23
91,1.0,1,5,5
91,1.0,1,5,5
91,1.0,1,6,6
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,2,2
91,1.0,1,5,5
91,1.0,1,3,3
91,2.0,8,7,12
91,1.0,9,7,8
91,2.0,6,10,11
91,1.0,1,2,2
91,1.0,1,4,4
91,1.0,1,3,3
91,4.0,14,11,12
91,1.0,1,4,4
91,6.0,15,10,11
91,1.0,1,4,4
91,6.0,59,12,30
91,1.0,1,5,5
91,1.0,1,6,6
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,3,3
91,8.0,9,10,12
91,1.0,1,4,4
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,4,4
91,1.0,1,2,2
91,5.0,7,8,11
91,1.0,1,4,4
91,4.0,5,7,8
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,3,3
91,1.0,1,3,3
91,5.0,44,23,29
91,1.0,1,4,4
91,1.0,9,6,13
91,1.0,1,3,3
91,1.0,8,8,17
91,1.0,1,2,2
91,3.0,15,10,12
91,1.0,1,4,4
91,4.0,5,8,9
91,1.0,1,2,2
91,4.0,4,7,7
91,5.0,5,8,9
91,3.0,3,7,7
91,5.0,5,8,8
91,1.0,3,3,8
91,1.0,1,6,6
91,4.0,4,6,9
91,1.0,1,4,4
91,1.0,4,7,7
91,1.0,1,3,3
91,1.0,1,4,4
91,1.0,7,12,13
91,1.0,4,6,6
91,1.0,1,3,3
91,1.0,1,3,3
91,1.0,1,5,5
91,1.0,1,5,5
91,1.0,1,4,4
91,1.0,1,7,7
91,1.0,1,3,3
91,1.0,10,15,17
91,3.0,13,9,12
91,4.0,6,8,9
91,10.0,30,13,16
91,1.0,1,4,4
91,8.0,8,7,8
91,1.0,62,16,31
91,2.0,54,21,22
91,1.0,1,4,4
91,5.0,14,10,11
91,1.0,2,5,10
91,1.0,1,5,5
91,1.0,1,2,2
