218,1.0,1,5,5
218,4.0,16,6,16
218,1.0,1,2,2
218,4.0,4,6,8
218,1.0,1,5,5
218,1.0,11,14,16
218,1.0,1,3,3
218,3.0,30,9,16
218,1.0,1,3,3
218,2.0,12,11,14
218,1.0,16,11,13
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,5,5
218,1.0,1,5,5
218,1.0,1,3,3
218,5.0,7,6,8
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,9.0,9,7,11
218,1.0,1,6,6
218,1.0,1,6,6
218,3.0,3,3,8
218,1.0,1,3,3
218,1.0,1,4,4
218,8.0,19,17,17
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,4.0,5,2,10
218,1.0,10,11,12
218,1.0,1,3,3
218,5.0,8,13,15
218,5.0,5,9,9
218,1.0,1,4,4
218,3.0,12,8,15
218,1.0,1,4,4
218,1.0,1,6,6
218,17.0,21,12,13
218,6.0,10,10,14
218,1.0,1,6,6
218,1.0,1,3,3
218,4.0,6,6,7
218,1.0,1,3,3
218,1.0,1,7,7
218,1.0,1,4,4
218,1.0,1,4,4
218,15.0,19,11,14
218,1.0,1,3,3
218,1.0,1,3,3
218,5.0,21,7,16
218,4.0,5,8,10
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,5,5
218,1.0,1,3,3
218,7.0,20,16,18
218,1.0,1,5,5
218,1.0,1,5,5
218,6.0,6,6,8
218,1.0,1,5,5
218,7.0,28,13,14
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,6,6
218,6.0,7,8,12
218,1.0,1,3,3
218,4.0,4,9,9
218,3.0,10,8,12
218,1.0,132,28,56
218,1.0,4,9,9
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,6,6
218,1.0,1,2,2
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,23,15,16
218,1.0,44,24,26
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,4,4
218,3.0,16,6,24
218,1.0,27,20,23
218,10.0,19,12,18
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,5,5
