81,4.0,4,3,11
81,1.0,1,5,5
81,5.0,15,12,13
81,1.0,7,7,8
81,1.0,1,4,4
81,4.0,8,5,8
81,1.0,1,5,5
81,1.0,1,6,6
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,6,6
81,1.0,1,2,2
81,1.0,1,5,5
81,1.0,1,4,4
81,4.0,4,8,9
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,19,9,17
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,2,2
81,3.0,26,16,22
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,3,9,9
81,1.0,2,4,9
81,1.0,1,6,6
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,4,4
81,7.0,98,24,54
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,5,5
81,1.0,1,6,6
81,1.0,1,5,5
81,2.0,49,11,40
81,1.0,1,4,4
81,1.0,1,3,3
81,3.0,7,12,12
81,14.0,18,12,14
81,1.0,18,10,12
81,8.0,8,8,10
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,5,5
81,8.0,25,13,14
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,6,6
81,2.0,38,28,29
81,1.0,10,6,10
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,143,22,54
81,5.0,5,12,12
81,1.0,1,4,4
81,1.0,1,6,6
81,1.0,6,6,10
81,10.0,10,9,10
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,6,9,11
81,1.0,2,7,7
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,4,8,9
81,1.0,1,4,4
81,1.0,1,5,5
81,4.0,5,4,11
81,1.0,1,2,2
81,1.0,1,6,6
81,6.0,6,8,8
81,7.0,103,29,33
81,4.0,6,9,9
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,9,8,15
81,1.0,7,5,16
81,7.0,30,16,17
81,1.0,1,4,4
81,1.0,9,7,10
