95,1.0,1,3,3
95,1.0,1,2,2
95,1.0,1,3,3
95,2.0,13,11,15
95,1.0,1,3,3
95,5.0,116,29,31
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,3,3
95,4.0,4,3,8
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,5,5
95,7.0,8,13,14
95,1.0,1,3,3
95,10.0,11,11,14
95,4.0,9,8,14
95,22.0,22,11,12
95,1.0,1,3,3
95,1.0,1,3,3
95,3.0,3,4,8
95,1.0,1,3,3
95,1.0,1,5,5
95,3.0,4,7,8
95,14.0,83,15,30
95,4.0,4,4,9
95,1.0,1,3,3
95,1.0,20,12,14
95,4.0,250,22,75
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,4,4
95,6.0,6,7,12
95,1.0,1,4,4
95,2.0,14,13,14
95,1.0,13,7,14
95,1.0,1,4,4
95,3.0,6,13,14
95,1.0,1,7,7
95,1.0,1,4,4
95,1.0,1,4,4
95,3.0,3,3,8
95,1.0,1,5,5
95,1.0,1,5,5
95,4.0,4,7,8
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,3.0,35,16,19
95,5.0,15,11,12
95,2.0,2,5,8
95,1.0,1,3,3
95,3.0,68,11,30
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,3,3
95,6.0,6,7,9
95,1.0,1,5,5
95,2.0,2,4,9
95,1.0,1,3,3
95,1.0,1,5,5
95,5.0,9,6,14
95,5.0,31,15,21
95,1.0,1,5,5
95,1.0,1,3,3
95,5.0,5,7,7
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,40,17,18
95,5.0,15,12,12
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,28,15,24
95,1.0,1,3,3
95,8.0,8,10,12
95,1.0,13,10,16
95,1.0,158,29,46
95,1.0,1,2,2
95,6.0,6,9,12
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,6,7,12
95,1.0,1,3,3
95,1.0,3,4,8
95,2.0,6,9,9
95,1.0,11,10,11
95,1.0,5,10,10
95,1.0,30,21,23
95,1.0,1,4,4
95,1.0,1,3,3
95,9.0,21,13,16
95,1.0,3,5,9
95,1.0,1,4,4
95,2.0,10,12,15
95,1.0,7,10,11
