336,1.0,1,5,5
336,5.0,56,16,19
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,3,3
336,4.0,4,8,10
336,13.0,117,27,33
336,1.0,1,3,3
336,1.0,14,10,12
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,6,6
336,1.0,2,3,8
336,1.0,1,4,4
336,5.0,6,9,11
336,1.0,3,4,9
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,4,10,10
336,1.0,1,4,4
336,1.0,1,7,7
336,1.0,1,4,4
336,1.0,1,5,5
336,1.0,1,5,5
336,1.0,1,4,4
336,1.0,1,2,2
336,1.0,1,3,3
336,5.0,5,6,7
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,5,5
336,4.0,90,28,31
336,2.0,49,22,37
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,5,5
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,12,12,13
336,1.0,1,6,6
336,16.0,16,12,15
336,1.0,57,17,41
336,7.0,10,8,12
336,1.0,1,4,4
336,1.0,5,7,11
336,1.0,1,5,5
336,7.0,7,8,9
336,1.0,1,5,5
336,1.0,1,6,6
336,1.0,1,2,2
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,4,4
336,4.0,17,16,16
336,1.0,1,4,4
336,1.0,52,31,45
336,1.0,1,3,3
336,1.0,1,6,6
336,4.0,4,7,7
336,1.0,1,5,5
336,1.0,55,42,43
336,1.0,1,4,4
336,2.0,8,8,10
336,1.0,1,5,5
336,3.0,3,3,7
336,1.0,8,7,9
336,8.0,50,12,16
336,4.0,22,10,16
336,6.0,6,7,9
336,1.0,65,12,27
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,3,3
336,5.0,12,10,19
336,1.0,1,3,3
336,1.0,1,5,5
336,2.0,279,21,67
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,6,6
336,6.0,51,14,18
336,1.0,1,3,3
336,1.0,4,7,7
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,5,5
336,9.0,11,9,15
336,1.0,1,5,5
336,1.0,1,4,4
