497,3.0,3,6,6
497,1.0,1,3,3
497,6.0,36,12,14
497,6.0,9,7,13
497,1.0,1,4,4
497,1.0,2,3,8
497,1.0,5,7,8
497,1.0,1,5,5
497,1.0,1,3,3
497,1.0,1,5,5
497,3.0,12,12,12
497,5.0,5,7,9
497,1.0,24,8,21
497,1.0,1,4,4
497,1.0,1,4,4
497,6.0,12,7,13
497,1.0,1,3,3
497,5.0,5,6,8
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,5,5
497,1.0,23,16,21
497,2.0,46,11,30
497,1.0,1,3,3
497,5.0,20,14,15
497,1.0,1,3,3
497,1.0,1,5,5
497,1.0,1,3,3
497,1.0,1,5,5
497,1.0,19,8,16
497,1.0,1,3,3
497,6.0,7,6,14
497,15.0,15,11,13
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,5,5
497,1.0,1,5,5
497,4.0,57,23,24
497,1.0,1,4,4
497,3.0,4,7,8
497,1.0,1,2,2
497,1.0,7,7,8
497,3.0,3,8,8
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,2,2
497,1.0,1,3,3
497,1.0,1,4,4
497,2.0,12,10,17
497,1.0,1,4,4
497,4.0,9,10,10
497,1.0,27,16,17
497,1.0,62,14,21
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,3,3
497,1.0,1,7,7
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,6,6
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,4,4
497,1.0,1,4,4
497,1.0,1,3,3
497,6.0,6,8,13
497,2.0,5,7,7
497,1.0,1,5,5
497,1.0,4,7,8
497,6.0,21,11,12
497,1.0,1,4,4
497,3.0,6,8,8
497,1.0,1,4,4
497,1.0,1,5,5
497,1.0,1,5,5
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,5,5
497,1.0,1,3,3
497,1.0,8,8,8
497,1.0,1,4,4
497,2.0,6,9,10
497,1.0,6,7,10
497,1.0,1,3,3
497,1.0,1,3,3
497,1.0,1,3,3
497,6.0,20,19,23
497,1.0,1,3,3
497,1.0,1,5,5
497,3.0,7,6,11
497,1.0,1,4,4
497,4.0,4,2,7
497,8.0,10,8,12
497,1.0,1,3,3
497,1.0,28,13,14
