191,1.0,1,2,2
191,1.0,1,3,3
191,10.0,10,7,10
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,65,24,26
191,1.0,1,5,5
191,1.0,1,6,6
191,1.0,1,4,4
191,1.0,1,5,5
191,5.0,21,14,24
191,1.0,1,4,4
191,1.0,1,4,4
191,6.0,8,7,8
191,1.0,1,4,4
191,1.0,1,2,2
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,4,4
191,10.0,10,8,10
191,1.0,1,5,5
191,1.0,17,8,15
191,11.0,11,8,11
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,4,4
191,8.0,40,15,20
191,1.0,43,9,26
191,1.0,1,7,7
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,5,5
191,8.0,17,9,15
191,1.0,1,6,6
191,1.0,1,3,3
191,1.0,1,4,4
191,8.0,10,7,8
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,6,6
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,2,2
191,1.0,1,4,4
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,2,2
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,3,3
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,3,3
191,4.0,4,7,9
191,1.0,1,3,3
191,4.0,19,14,17
191,5.0,70,38,42
191,1.0,1,4,4
191,7.0,11,13,14
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
191,9.0,12,8,12
191,1.0,1,4,4
191,1.0,1,5,5
191,1.0,1,4,4
191,1.0,1,3,3
191,1.0,1,3,3
191,1.0,1,5,5
191,1.0,1,6,6
191,10.0,33,12,16
191,22.0,122,16,45
191,1.0,1,3,3
191,1.0,1,3,3
191,4.0,12,11,13
191,1.0,1,4,4
191,1.0,1,6,6
191,1.0,11,8,10
191,1.0,1,5,5
191,1.0,6,6,12
191,1.0,1,4,4
191,7.0,33,13,16
191,2.0,18,8,12
191,10.0,16,10,12
191,11.0,11,7,9
191,1.0,1,4,4
191,1.0,1,3,3
191,26.0,27,12,14
191,1.0,1,4,4
191,2.0,79,17,32
