120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,4,4
120,10.0,83,14,34
120,1.0,1,5,5
120,1.0,1,5,5
120,7.0,18,12,13
120,4.0,10,6,12
120,1.0,1,6,6
120,1.0,2,5,10
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,6,6
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,16,11,14
120,4.0,4,7,7
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,8,11,11
120,1.0,1,4,4
120,16.0,25,13,17
120,3.0,3,7,7
120,3.0,3,6,6
120,6.0,18,15,19
120,1.0,1,2,2
120,6.0,82,12,28
120,1.0,1,4,4
120,2.0,3,4,9
120,7.0,9,7,10
120,1.0,1,3,3
120,3.0,3,4,9
120,1.0,1,3,3
120,4.0,9,7,10
120,1.0,1,5,5
120,3.0,7,7,13
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,3,3
120,2.0,2,6,9
120,1.0,1,3,3
120,1.0,2,4,9
120,1.0,1,5,5
120,1.0,9,8,12
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,2,2
120,14.0,32,18,20
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,3,3
120,2.0,7,7,10
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,4,6,8
120,1.0,1,5,5
120,1.0,1,4,4
120,4.0,4,6,6
120,3.0,6,4,13
120,1.0,1,5,5
120,2.0,8,6,8
120,3.0,9,11,12
120,1.0,1,4,4
120,1.0,1,3,3
120,2.0,5,12,12
120,3.0,10,10,13
120,1.0,1,6,6
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,2,5,8
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,7,12,16
120,1.0,6,7,9
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,6,6
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,3,3
