529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,5,5
529,2.0,79,35,61
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,5,5
529,7.0,7,8,9
529,6.0,65,22,23
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,2,2
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,4,7,8
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,15,7,12
529,4.0,4,5,7
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,2,2
529,1.0,1,5,5
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,3,3
529,2.0,2,4,9
529,1.0,8,8,10
529,1.0,1,4,4
529,2.0,11,7,9
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,3,3
529,19.0,19,12,13
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,7,7
529,1.0,1,3,3
529,1.0,28,13,21
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,4,4
529,2.0,2,4,10
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,53,18,20
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,12,12,15
529,1.0,1,4,4
529,1.0,1,3,3
529,7.0,7,9,9
529,1.0,1,3,3
529,1.0,10,11,13
529,1.0,1,6,6
529,3.0,71,24,28
529,7.0,7,9,10
529,4.0,9,12,12
529,1.0,1,5,5
529,1.0,4,9,9
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,4,7,7
529,1.0,3,5,11
529,1.0,1,5,5
529,1.0,6,7,10
529,1.0,1,3,3
529,6.0,18,12,14
529,1.0,1,3,3
529,1.0,4,7,7
529,1.0,1,3,3
529,3.0,19,13,14
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,2,2
529,1.0,1,2,2
529,1.0,1,4,4
529,2.0,4,5,10
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,6,6
529,4.0,4,7,9
529,1.0,77,16,31
