367,1.0,1,2,2
367,1.0,1,5,5
367,1.0,2,4,7
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,6,6
367,1.0,1,3,3
367,5.0,5,8,9
367,8.0,25,11,14
367,4.0,4,8,8
367,3.0,52,14,29
367,1.0,1,2,2
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,20,12,20
367,2.0,2,3,6
367,5.0,5,8,10
367,1.0,1,4,4
367,3.0,3,8,8
367,1.0,1,3,3
367,1.0,9,8,12
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,5,5
367,8.0,8,7,10
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,5,5
367,1.0,1,6,6
367,14.0,14,9,14
367,1.0,16,10,22
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,5.0,5,6,7
367,1.0,1,5,5
367,1.0,7,7,8
367,1.0,1,4,4
367,1.0,1,5,5
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,5,5
367,15.0,15,11,12
367,1.0,1,4,4
367,3.0,3,7,7
367,1.0,1,5,5
367,1.0,1,4,4
367,1.0,1,6,6
367,1.0,1,3,3
367,2.0,2,3,8
367,3.0,8,8,11
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,6,6
367,1.0,76,41,52
367,8.0,9,11,16
367,1.0,1,4,4
367,1.0,1,4,4
367,1.0,1,4,4
367,2.0,2,3,7
367,1.0,1,4,4
367,1.0,9,12,13
367,1.0,1,4,4
367,1.0,1,5,5
367,8.0,26,13,16
367,1.0,4,7,9
367,1.0,1,4,4
367,1.0,94,14,30
367,1.0,1,4,4
367,4.0,11,13,13
367,1.0,1,4,4
367,7.0,7,7,8
367,1.0,1,4,4
367,1.0,2,4,7
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
367,1.0,1,4,4
367,1.0,1,3,3
367,4.0,4,7,7
367,1.0,1,3,3
367,1.0,1,2,2
367,1.0,1,3,3
367,1.0,1,3,3
367,1.0,1,4,4
367,5.0,6,8,9
367,1.0,14,11,13
367,1.0,1,5,5
367,6.0,18,10,14
