617,9.0,9,7,13
617,19.0,44,15,27
617,4.0,12,15,18
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,14,11,13
617,1.0,1,2,2
617,1.0,1,3,3
617,1.0,1,3,3
617,3.0,4,6,7
617,1.0,1,3,3
617,1.0,1,4,4
617,6.0,12,7,12
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,5,5
617,4.0,27,11,30
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,2,2
617,1.0,12,10,16
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,3.0,3,3,8
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,4,4
617,2.0,5,7,8
617,1.0,1,4,4
617,4.0,4,9,9
617,1.0,1,5,5
617,1.0,2,5,9
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,9,7,14
617,1.0,1,4,4
617,3.0,4,8,9
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,8,8
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,3,8,8
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,3.0,9,7,13
617,1.0,5,7,9
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,6,6
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,8.0,8,6,11
617,1.0,1,4,4
617,3.0,16,21,22
617,1.0,1,3,3
617,1.0,1,3,3
617,2.0,4,6,13
617,1.0,1,3,3
617,13.0,148,17,32
617,3.0,3,8,8
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,4.0,4,7,8
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,6.0,7,7,9
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,6,2,11
617,1.0,1,3,3
617,2.0,17,19,25
617,1.0,1,3,3
617,5.0,7,10,12
617,1.0,20,13,17
617,1.0,1,4,4
617,1.0,1,4,4
