147,3.0,3,7,7
147,2.0,3,3,8
147,1.0,1,4,4
147,1.0,3,3,7
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,9,6,8
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,2,3,8
147,1.0,1,3,3
147,1.0,1,2,2
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,4,4
147,6.0,10,7,20
147,1.0,1,5,5
147,1.0,28,13,16
147,1.0,1,4,4
147,1.0,1,5,5
147,2.0,2,4,7
147,2.0,8,12,13
147,1.0,1,5,5
147,1.0,153,29,39
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,2,2
147,1.0,1,3,3
147,5.0,5,8,10
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,7,4,13
147,1.0,1,4,4
147,1.0,1,4,4
147,3.0,7,11,11
147,3.0,12,11,12
147,6.0,25,12,14
147,1.0,1,4,4
147,1.0,1,4,4
147,6.0,6,8,9
147,3.0,4,5,7
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,4,4
147,2.0,2,4,9
147,1.0,1,5,5
147,1.0,1,6,6
147,1.0,1,3,3
147,7.0,8,7,13
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,7,7
147,1.0,1,3,3
147,16.0,21,8,15
147,1.0,5,12,12
147,1.0,1,3,3
147,1.0,4,6,8
147,1.0,3,4,14
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,5,5
147,3.0,3,4,8
147,1.0,16,12,24
147,2.0,2,3,6
147,6.0,6,9,11
147,7.0,7,11,11
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,5,5
147,2.0,8,13,15
147,1.0,3,3,8
147,2.0,23,26,29
147,1.0,1,5,5
147,4.0,10,7,11
147,3.0,3,8,8
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,3,3
147,3.0,3,3,7
147,1.0,8,11,12
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,6,6
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,6,6
147,6.0,6,12,12
