348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,4.0,4,8,8
348,1.0,1,6,6
348,1.0,1,8,8
348,1.0,1,4,4
348,2.0,2,5,8
348,1.0,1,4,4
348,1.0,1,3,3
348,4.0,4,9,9
348,1.0,1,4,4
348,1.0,1,3,3
348,2.0,2,4,8
348,1.0,2,3,8
348,1.0,1,5,5
348,3.0,3,3,9
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,2,6,9
348,1.0,1,6,6
348,1.0,3,10,10
348,1.0,1,5,5
348,1.0,1,3,3
348,1.0,1,5,5
348,3.0,10,15,15
348,1.0,1,5,5
348,1.0,1,6,6
348,1.0,1,4,4
348,1.0,1,4,4
348,2.0,2,3,8
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,3,3,12
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,5,5
348,1.0,1,3,3
348,2.0,2,4,7
348,1.0,1,3,3
348,1.0,1,4,4
348,2.0,2,3,8
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,1,5,5
348,2.0,2,3,7
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,2,3,6
348,1.0,2,4,7
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,6,6
348,2.0,2,4,7
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,3.0,3,3,6
348,1.0,1,3,3
348,1.0,1,4,4
348,1.0,3,4,9
348,2.0,2,4,9
348,1.0,1,4,4
348,1.0,3,4,10
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,3,3
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,1,3,3
348,2.0,2,3,6
348,1.0,5,7,12
348,1.0,1,5,5
348,1.0,1,4,4
348,1.0,1,4,4
348,1.0,3,3,8
348,1.0,1,2,2
348,1.0,1,2,2
348,1.0,1,3,3
348,1.0,1,6,6
348,2.0,2,5,9
348,1.0,1,2,2
348,2.0,2,3,6
348,1.0,1,4,4
348,1.0,1,3,3
348,1.0,1,4,4
348,2.0,3,3,10
348,1.0,1,3,3
348,1.0,1,3,3
