316,1.0,1,3,3
316,2.0,2,4,7
316,1.0,1,3,3
316,1.0,1,4,4
316,3.0,165,31,86
316,1.0,1,5,5
316,1.0,1,5,5
316,2.0,2,4,9
316,1.0,1,6,6
316,1.0,1,2,2
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,5,5
316,3.0,3,5,9
316,1.0,1,4,4
316,4.0,39,17,19
316,1.0,1,6,6
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,3,3
316,3.0,3,3,8
316,1.0,6,10,14
316,4.0,39,13,31
316,1.0,1,4,4
316,4.0,21,12,18
316,1.0,1,3,3
316,1.0,5,7,12
316,1.0,1,3,3
316,1.0,1,4,4
316,2.0,4,9,9
316,1.0,1,4,4
316,1.0,4,8,9
316,1.0,1,4,4
316,4.0,9,13,14
316,1.0,6,7,8
316,1.0,1,6,6
316,3.0,3,9,9
316,2.0,2,5,8
316,3.0,3,3,9
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,2,2
316,2.0,2,5,8
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,5,5
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,2,3,7
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,2,5,8
316,1.0,1,4,4
316,1.0,3,5,5
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,1,5,5
316,4.0,4,5,11
316,1.0,1,4,4
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,48,30,31
316,1.0,1,4,4
316,4.0,69,10,42
316,1.0,1,3,3
316,1.0,1,4,4
316,3.0,3,5,5
316,1.0,1,5,5
316,1.0,1,3,3
316,1.0,1,5,5
316,1.0,1,5,5
316,1.0,1,2,2
316,1.0,1,5,5
316,2.0,4,12,12
316,1.0,1,2,2
316,2.0,2,5,10
316,1.0,3,3,8
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,3,3
316,1.0,1,4,4
316,1.0,1,4,4
316,1.0,11,13,13
316,1.0,1,3,3
316,1.0,1,2,2
316,1.0,1,5,5
316,1.0,1,5,5
