754,1.0,6,10,10
754,1.0,1,5,5
754,1.0,139,21,38
754,1.0,1,4,4
754,1.0,3,7,7
754,4.0,4,10,10
754,4.0,61,28,42
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,8.0,11,12,12
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,5,5
754,1.0,1,5,5
754,4.0,74,29,31
754,12.0,61,11,29
754,17.0,22,9,24
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,6,6
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,4,4
754,6.0,22,11,14
754,4.0,4,8,8
754,1.0,1,3,3
754,3.0,58,26,39
754,1.0,1,5,5
754,1.0,1,3,3
754,1.0,1,6,6
754,1.0,1,3,3
754,5.0,8,7,9
754,1.0,1,3,3
754,1.0,1,4,4
754,1.0,1,6,6
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,1,4,4
754,4.0,4,7,7
754,7.0,25,6,16
754,1.0,1,5,5
754,1.0,13,9,13
754,2.0,4,3,13
754,6.0,6,8,9
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,1.0,2,4,7
754,1.0,1,5,5
754,1.0,1,4,4
754,1.0,1,3,3
754,1.0,1,3,3
754,3.0,139,33,52
754,12.0,154,24,53
754,1.0,1,6,6
754,1.0,5,9,10
754,1.0,1,3,3
754,2.0,2,4,7
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,6,6
754,1.0,1,4,4
754,1.0,7,9,10
754,1.0,1,4,4
754,3.0,3,4,8
754,12.0,34,13,26
754,2.0,74,25,40
754,1.0,1,3,3
754,6.0,26,10,23
754,1.0,24,13,18
754,1.0,1,4,4
754,1.0,1,6,6
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,4,4
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,1,4,4
754,7.0,7,7,8
754,1.0,1,4,4
754,1.0,23,11,16
754,1.0,1,5,5
754,5.0,33,23,24
754,1.0,1,4,4
754,7.0,11,12,13
754,1.0,1,2,2
754,1.0,1,7,7
754,1.0,1,5,5
754,1.0,1,5,5
754,1.0,29,15,16
754,1.0,1,3,3
754,1.0,1,3,3
754,2.0,16,11,13
754,1.0,1,5,5
