315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,69,27,30
315,3.0,10,11,14
315,1.0,1,4,4
315,2.0,4,11,11
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,3,3
315,2.0,2,4,7
315,1.0,1,4,4
315,4.0,95,26,42
315,1.0,1,5,5
315,2.0,2,3,6
315,1.0,1,3,3
315,3.0,3,4,8
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,6,6
315,1.0,1,5,5
315,1.0,1,6,6
315,5.0,7,9,15
315,6.0,11,8,14
315,2.0,5,3,10
315,5.0,9,6,10
315,1.0,1,5,5
315,1.0,8,9,14
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,2,4,8
315,1.0,1,7,7
315,1.0,1,4,4
315,3.0,3,5,10
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,4,7,9
315,1.0,1,4,4
315,1.0,3,8,8
315,6.0,9,12,12
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,7,8,10
315,1.0,3,5,10
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,6,9,9
315,1.0,1,4,4
315,3.0,3,7,7
315,1.0,1,6,6
315,1.0,9,12,13
315,1.0,1,3,3
315,1.0,1,3,3
315,3.0,3,9,9
315,10.0,11,7,13
315,1.0,1,3,3
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,2.0,3,3,9
315,1.0,43,16,27
315,1.0,4,8,8
315,4.0,4,10,10
315,7.0,25,12,15
315,3.0,3,8,8
315,1.0,1,3,3
315,1.0,1,2,2
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,3,9,9
315,3.0,3,4,8
315,1.0,5,9,9
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,5,7,8
315,1.0,1,2,2
315,2.0,8,11,11
315,1.0,37,31,33
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,6,6
315,1.0,1,5,5
315,1.0,46,26,27
315,1.0,1,4,4
315,1.0,3,8,8
315,1.0,1,3,3
315,1.0,1,5,5
315,9.0,9,8,9
315,4.0,4,5,10
315,3.0,3,9,9
