564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,4,4
564,23.0,23,14,14
564,1.0,1,6,6
564,1.0,1,6,6
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,3,6,6
564,1.0,1,4,4
564,11.0,29,12,16
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,37,13,27
564,1.0,1,2,2
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,4,4
564,2.0,8,7,12
564,5.0,11,17,20
564,1.0,1,4,4
564,1.0,8,8,8
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,3,3,13
564,1.0,1,3,3
564,8.0,8,7,8
564,6.0,6,8,10
564,1.0,1,4,4
564,1.0,1,4,4
564,3.0,7,10,11
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,12,8,9
564,1.0,17,11,13
564,1.0,1,2,2
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,2,6,9
564,1.0,1,5,5
564,1.0,28,12,15
564,1.0,3,4,11
564,1.0,1,4,4
564,1.0,1,4,4
564,3.0,3,5,9
564,1.0,1,6,6
564,1.0,3,7,7
564,12.0,12,10,13
564,1.0,1,4,4
564,1.0,1,7,7
564,5.0,5,8,8
564,1.0,1,5,5
564,1.0,1,4,4
564,5.0,24,17,33
564,4.0,9,6,13
564,1.0,1,3,3
564,3.0,3,3,7
564,1.0,1,5,5
564,3.0,3,9,9
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,6,6
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,5,5
564,1.0,1,6,6
564,8.0,30,11,24
564,1.0,1,4,4
564,10.0,28,12,18
564,1.0,1,5,5
564,1.0,1,6,6
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,6.0,25,15,18
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,6,6
564,14.0,25,13,18
564,4.0,74,17,32
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,12.0,12,7,10
