200,1.0,75,23,24
200,8.0,8,6,9
200,1.0,1,2,2
200,1.0,2,4,7
200,39.0,88,16,30
200,1.0,1,3,3
200,3.0,3,5,9
200,1.0,1,3,3
200,1.0,3,5,10
200,1.0,1,4,4
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,5,5
200,1.0,1,5,5
200,25.0,25,12,16
200,1.0,1,4,4
200,6.0,11,8,15
200,5.0,5,4,9
200,1.0,22,14,16
200,1.0,1,4,4
200,1.0,1,2,2
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,11,8,14
200,1.0,1,3,3
200,1.0,1,5,5
200,2.0,9,11,17
200,1.0,1,4,4
200,1.0,41,14,22
200,1.0,1,4,4
200,1.0,1,4,4
200,7.0,7,7,9
200,1.0,23,14,16
200,1.0,1,4,4
200,7.0,7,7,8
200,1.0,1,6,6
200,1.0,1,3,3
200,2.0,12,11,13
200,1.0,4,7,7
200,5.0,5,10,10
200,1.0,1,5,5
200,1.0,1,5,5
200,1.0,1,4,4
200,9.0,9,9,10
200,1.0,1,3,3
200,1.0,1,5,5
200,6.0,6,7,9
200,7.0,45,16,17
200,7.0,13,11,12
200,1.0,1,4,4
200,1.0,11,12,14
200,7.0,7,9,10
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,26,11,27
200,1.0,1,4,4
200,1.0,1,2,2
200,1.0,1,3,3
200,1.0,21,14,16
200,1.0,1,3,3
200,5.0,5,6,7
200,1.0,1,6,6
200,1.0,2,3,6
200,1.0,1,4,4
200,1.0,1,4,4
200,2.0,3,4,10
200,1.0,61,27,38
200,6.0,39,8,42
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,7,7,12
200,1.0,145,43,50
200,7.0,20,14,15
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,4.0,12,11,12
200,1.0,1,6,6
200,1.0,1,6,6
200,12.0,12,15,15
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,5.0,6,7,10
200,1.0,1,4,4
200,5.0,43,12,27
200,9.0,21,10,15
200,1.0,1,5,5
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,5,5
200,1.0,1,4,4
200,3.0,26,9,26
200,1.0,1,4,4
200,1.0,1,3,3
