589,1.0,12,12,13
589,2.0,3,3,9
589,3.0,29,7,13
589,1.0,1,4,4
589,1.0,1,4,4
589,3.0,3,7,7
589,1.0,1,4,4
589,3.0,15,8,23
589,6.0,30,6,29
589,1.0,1,5,5
589,1.0,1,5,5
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,3,3
589,1.0,1,4,4
589,2.0,10,8,9
589,6.0,6,6,8
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,2,2
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,5,5
589,2.0,2,7,10
589,1.0,10,6,7
589,1.0,1,5,5
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,4.0,25,13,14
589,3.0,8,10,12
589,1.0,1,3,3
589,3.0,43,24,26
589,1.0,1,4,4
589,8.0,12,7,13
589,1.0,1,5,5
589,1.0,24,6,16
589,1.0,1,4,4
589,1.0,1,2,2
589,1.0,1,5,5
589,1.0,1,5,5
589,1.0,18,13,13
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,3,3
589,1.0,17,12,13
589,1.0,1,4,4
589,10.0,30,14,18
589,1.0,1,6,6
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,17,22,24
589,1.0,1,4,4
589,1.0,1,3,3
589,6.0,6,10,11
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,3,3
589,5.0,19,13,14
589,5.0,13,9,13
589,1.0,1,6,6
589,1.0,1,5,5
589,7.0,7,9,10
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,3.0,7,7,8
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,5,5
589,2.0,13,9,18
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,3.0,27,13,16
589,31.0,93,16,47
589,2.0,2,5,9
589,3.0,39,15,29
589,1.0,1,2,2
589,1.0,1,4,4
589,1.0,1,7,7
