58,1.0,1,2,2
58,1.0,1,3,3
58,2.0,2,3,6
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,6,6
58,1.0,1,4,4
58,2.0,2,4,7
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,7,7
58,1.0,1,4,4
58,1.0,1,3,3
58,3.0,3,5,10
58,1.0,1,5,5
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,3,7,7
58,1.0,2,3,7
58,1.0,1,5,5
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,2,3,8
58,1.0,1,3,3
58,1.0,1,6,6
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,2,2
58,1.0,1,4,4
58,1.0,4,5,12
58,1.0,1,4,4
58,1.0,2,4,7
58,1.0,1,4,4
58,4.0,4,6,7
58,1.0,1,3,3
58,1.0,2,5,10
58,2.0,2,5,8
58,1.0,1,3,3
58,3.0,18,18,19
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,2.0,2,3,6
58,1.0,1,4,4
58,1.0,1,3,3
58,3.0,4,4,14
58,1.0,1,3,3
58,3.0,3,8,8
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,10,10,10
58,1.0,1,3,3
58,1.0,1,5,5
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,2,4,7
58,1.0,1,5,5
58,2.0,13,11,14
58,1.0,1,6,6
58,1.0,1,4,4
58,3.0,3,6,11
58,2.0,2,4,7
58,1.0,1,3,3
58,2.0,2,4,7
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,4,4
58,1.0,1,5,5
58,1.0,1,5,5
58,1.0,1,3,3
58,1.0,1,3,3
58,1.0,4,3,8
58,1.0,1,4,4
58,1.0,1,5,5
58,2.0,3,3,8
58,1.0,9,13,15
58,1.0,1,4,4
58,1.0,1,3,3
58,1.0,1,7,7
58,2.0,2,3,6
58,1.0,1,4,4
58,1.0,1,5,5
