44,2.0,8,15,15
44,1.0,1,4,4
44,2.0,2,4,9
44,1.0,1,5,5
44,2.0,2,4,7
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,2,4,9
44,1.0,1,5,5
44,1.0,1,4,4
44,5.0,5,7,8
44,2.0,2,4,7
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,2,3,7
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,3,3
44,3.0,3,4,9
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,2,2
44,2.0,2,4,6
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,2,3,7
44,1.0,3,5,13
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,4,4
44,2.0,2,6,8
44,1.0,5,9,13
44,1.0,1,4,4
44,5.0,8,9,16
44,2.0,2,5,9
44,1.0,1,4,4
44,1.0,1,4,4
44,2.0,2,5,10
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,3,4,12
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,3.0,3,3,8
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,5,5
44,2.0,2,4,7
44,2.0,3,5,11
44,1.0,1,6,6
