739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,5,5
739,2.0,2,3,7
739,1.0,1,6,6
739,2.0,2,4,7
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,6,6
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,3,3,13
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,4,4
739,1.0,2,3,8
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,3,5,15
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,2.0,2,3,6
739,1.0,1,3,3
739,1.0,1,3,3
739,2.0,2,3,8
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,2.0,3,5,13
