33,1.0,1,5,5
33,12.0,12,12,15
33,1.0,1,6,6
33,1.0,1,5,5
33,1.0,1,3,3
33,13.0,28,16,17
33,2.0,2,4,7
33,1.0,11,6,12
33,3.0,3,8,8
33,1.0,1,5,5
33,25.0,51,11,19
33,3.0,3,7,7
33,1.0,1,4,4
33,2.0,6,7,8
33,1.0,1,4,4
33,3.0,24,12,19
33,1.0,4,4,9
33,1.0,1,4,4
33,11.0,22,12,14
33,3.0,4,7,15
33,1.0,1,4,4
33,8.0,8,9,10
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,3,3
33,3.0,3,5,9
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,4,4
33,2.0,4,7,8
33,1.0,7,7,9
33,3.0,5,8,11
33,1.0,1,3,3
33,1.0,1,2,2
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,4,4
33,1.0,1,4,4
33,1.0,1,5,5
33,3.0,3,6,11
33,1.0,1,3,3
33,1.0,1,5,5
33,8.0,31,14,16
33,1.0,1,4,4
33,3.0,10,11,14
33,2.0,2,4,9
33,1.0,1,3,3
33,4.0,25,15,29
33,1.0,1,4,4
33,1.0,1,5,5
33,4.0,4,6,6
33,1.0,1,3,3
33,1.0,1,6,6
33,1.0,1,3,3
33,1.0,75,36,40
33,1.0,1,5,5
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,2,2
33,1.0,1,6,6
33,9.0,9,8,9
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,3,3
33,1.0,1,4,4
33,4.0,4,4,9
33,6.0,9,8,13
33,1.0,6,6,8
33,1.0,1,5,5
33,1.0,1,5,5
33,4.0,4,6,7
33,1.0,5,6,7
33,1.0,1,4,4
33,1.0,1,3,3
33,12.0,36,11,13
33,1.0,1,3,3
33,1.0,1,5,5
33,1.0,1,5,5
33,1.0,1,4,4
33,3.0,22,25,29
33,1.0,1,5,5
33,8.0,23,15,16
33,1.0,4,11,11
33,1.0,1,3,3
33,1.0,1,3,3
33,6.0,45,24,40
33,1.0,1,6,6
33,1.0,2,4,7
33,1.0,1,4,4
33,1.0,8,7,14
33,1.0,1,4,4
33,1.0,1,3,3
33,1.0,1,2,2
33,1.0,4,7,7
33,1.0,1,4,4
