412,6.0,7,10,12
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,3,3
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,44,15,22
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,6.0,48,19,22
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,101,38,42
412,1.0,7,6,12
412,4.0,4,8,10
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,5,5
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,3,3
412,3.0,7,7,9
412,5.0,87,22,40
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,5,5
412,4.0,12,12,14
412,1.0,1,4,4
412,1.0,4,9,11
412,2.0,3,5,10
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,5,5
412,3.0,4,8,10
412,1.0,1,3,3
412,1.0,1,5,5
412,2.0,25,12,14
412,10.0,13,6,12
412,1.0,1,4,4
412,8.0,23,12,13
412,1.0,4,9,9
412,1.0,47,17,18
412,1.0,1,5,5
412,1.0,9,10,12
412,4.0,4,7,9
412,1.0,1,3,3
412,25.0,66,15,22
412,1.0,3,3,7
412,1.0,2,4,10
412,1.0,1,4,4
412,2.0,3,3,8
412,1.0,1,3,3
412,1.0,1,6,6
412,1.0,10,11,12
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,10,10,12
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,3,3
412,7.0,21,12,21
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,152,25,53
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,3,3
412,1.0,7,3,16
412,1.0,1,3,3
412,1.0,18,14,14
412,5.0,5,8,10
412,1.0,1,3,3
412,1.0,1,5,5
412,1.0,1,6,6
412,1.0,5,3,9
412,1.0,1,4,4
412,1.0,1,4,4
