385,1.0,1,5,5
385,4.0,20,13,15
385,1.0,1,4,4
385,13.0,22,10,26
385,1.0,84,16,32
385,4.0,4,8,8
385,1.0,136,35,43
385,1.0,1,4,4
385,1.0,1,5,5
385,1.0,1,5,5
385,13.0,129,14,37
385,7.0,61,22,36
385,1.0,1,3,3
385,1.0,1,3,3
385,1.0,1,3,3
385,1.0,1,5,5
385,14.0,43,27,29
385,1.0,1,3,3
385,1.0,1,5,5
385,1.0,1,5,5
385,1.0,1,4,4
385,3.0,69,10,30
385,4.0,16,12,13
385,1.0,1,5,5
385,1.0,1,5,5
385,1.0,1,3,3
385,1.0,1,3,3
385,1.0,1,5,5
385,1.0,1,4,4
385,4.0,5,9,11
385,1.0,1,4,4
385,4.0,5,7,9
385,1.0,1,3,3
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,5,5
385,1.0,1,3,3
385,3.0,9,8,9
385,1.0,1,3,3
385,1.0,1,4,4
385,1.0,1,7,7
385,1.0,1,4,4
385,6.0,11,11,13
385,1.0,1,3,3
385,1.0,1,4,4
385,1.0,20,13,16
385,1.0,1,5,5
385,1.0,51,20,22
385,3.0,16,11,12
385,1.0,1,3,3
385,1.0,1,4,4
385,11.0,24,11,12
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,5,5
385,5.0,42,11,24
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,4,6,7
385,1.0,1,3,3
385,4.0,4,7,9
385,3.0,18,11,18
385,1.0,1,3,3
385,3.0,3,6,6
385,1.0,1,4,4
385,8.0,9,8,11
385,1.0,1,3,3
385,1.0,1,6,6
385,1.0,1,3,3
385,1.0,1,5,5
385,1.0,1,3,3
385,3.0,27,12,14
385,4.0,28,12,27
385,9.0,20,11,13
385,2.0,23,13,22
385,9.0,20,13,13
385,1.0,1,3,3
385,1.0,1,3,3
385,2.0,4,5,12
385,1.0,1,4,4
385,2.0,45,12,28
385,1.0,1,5,5
385,1.0,1,4,4
385,1.0,1,5,5
385,1.0,1,3,3
385,1.0,1,3,3
385,3.0,22,14,17
385,5.0,7,7,8
385,6.0,10,15,16
385,1.0,8,7,8
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,5,5
385,1.0,1,3,3
385,1.0,1,3,3
385,4.0,24,15,17
