598,4.0,33,21,22
598,5.0,5,9,9
598,1.0,1,3,3
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,2,3,8
598,1.0,1,3,3
598,3.0,3,6,11
598,4.0,11,8,10
598,1.0,3,3,8
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,6,6
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,6,6,8
598,1.0,1,5,5
598,2.0,24,23,24
598,1.0,1,3,3
598,8.0,12,9,15
598,8.0,58,15,16
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,5.0,5,6,7
598,13.0,67,27,30
598,1.0,1,3,3
598,1.0,1,5,5
598,1.0,1,2,2
598,2.0,2,3,6
598,1.0,1,3,3
598,10.0,24,12,17
598,1.0,3,7,7
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,2,5,8
598,1.0,1,3,3
598,1.0,15,15,15
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,65,29,32
598,1.0,1,3,3
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,3,3
598,12.0,20,10,14
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,3,3
598,2.0,4,4,11
598,1.0,1,4,4
598,6.0,7,10,12
598,4.0,4,7,7
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,5,5
598,7.0,7,6,7
598,1.0,34,11,13
598,17.0,17,10,12
598,1.0,1,3,3
598,1.0,1,5,5
598,8.0,8,9,15
598,3.0,19,13,13
598,6.0,6,8,9
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,133,17,46
598,1.0,2,4,7
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,4,4,9
598,2.0,36,14,21
598,1.0,1,2,2
598,7.0,11,8,20
598,1.0,1,2,2
598,1.0,1,5,5
598,4.0,11,12,13
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,18,13,17
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,6,8,10
598,1.0,1,4,4
598,3.0,19,17,18
598,2.0,6,10,10
598,1.0,1,3,3
