133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,23,17,18
133,1.0,1,3,3
133,10.0,12,13,16
133,3.0,5,5,16
133,1.0,1,3,3
133,1.0,1,4,4
133,3.0,3,7,7
133,1.0,1,3,3
133,1.0,1,3,3
133,2.0,3,4,8
133,1.0,1,5,5
133,1.0,1,3,3
133,2.0,15,9,16
133,1.0,1,3,3
133,1.0,12,11,11
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,3,3
133,3.0,3,8,8
133,1.0,1,3,3
133,5.0,5,7,9
133,1.0,1,2,2
133,1.0,1,4,4
133,7.0,7,6,7
133,1.0,1,4,4
133,1.0,1,5,5
133,5.0,5,8,8
133,1.0,1,4,4
133,4.0,12,10,11
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,6,6
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,1,5,5
133,1.0,16,16,16
133,1.0,1,4,4
133,1.0,1,4,4
133,7.0,58,20,23
133,1.0,1,3,3
133,1.0,1,4,4
133,7.0,9,7,14
133,1.0,1,4,4
133,1.0,1,6,6
133,15.0,15,8,15
133,2.0,4,9,9
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,4,8,9
133,1.0,1,3,3
133,7.0,7,11,12
133,1.0,1,6,6
133,1.0,1,3,3
133,1.0,1,3,3
133,5.0,5,6,7
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,1,5,5
133,6.0,38,9,23
133,1.0,1,5,5
133,7.0,184,40,56
133,1.0,1,4,4
133,4.0,5,7,11
133,3.0,21,15,17
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,6,6
133,17.0,19,10,18
133,1.0,1,3,3
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,4,4
133,4.0,4,4,9
133,1.0,1,2,2
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,5,5
133,5.0,6,9,10
133,12.0,48,14,30
133,1.0,1,4,4
133,1.0,1,3,3
133,16.0,16,13,14
133,1.0,1,4,4
133,9.0,50,14,16
133,3.0,6,9,10
133,3.0,3,10,10
133,1.0,1,6,6
133,10.0,15,12,14
133,1.0,1,5,5
133,1.0,1,2,2
133,9.0,96,12,45
133,1.0,1,4,4
133,1.0,1,5,5
133,4.0,4,9,9
133,1.0,30,12,14
