288,1.0,1,3,3
288,1.0,1,3,3
288,5.0,8,9,12
288,4.0,10,8,10
288,1.0,1,5,5
288,2.0,26,12,13
288,1.0,1,5,5
288,1.0,1,5,5
288,1.0,9,7,9
288,1.0,1,4,4
288,1.0,1,2,2
288,1.0,1,5,5
288,1.0,1,5,5
288,5.0,24,12,18
288,4.0,6,7,10
288,1.0,61,14,16
288,5.0,5,6,10
288,10.0,86,27,41
288,1.0,1,2,2
288,1.0,1,4,4
288,1.0,17,7,13
288,1.0,1,3,3
288,2.0,72,25,40
288,1.0,1,4,4
288,7.0,21,12,20
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,3,3
288,7.0,81,17,33
288,1.0,1,6,6
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,3,3
288,6.0,6,9,9
288,1.0,1,4,4
288,1.0,1,3,3
288,4.0,12,6,11
288,1.0,1,5,5
288,6.0,6,7,8
288,1.0,1,3,3
288,1.0,1,3,3
288,1.0,1,5,5
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,4,4
288,5.0,6,8,9
288,5.0,5,4,13
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,2,2
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,1,4,4
288,6.0,6,7,7
288,1.0,1,5,5
288,10.0,65,14,16
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,3,3
288,10.0,10,7,8
288,13.0,37,23,27
288,6.0,20,11,14
288,12.0,31,22,24
288,5.0,24,19,21
288,11.0,31,6,22
288,1.0,1,4,4
288,3.0,15,11,13
288,1.0,1,2,2
288,1.0,1,3,3
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,5,5
288,1.0,1,3,3
288,2.0,19,15,16
288,8.0,8,8,9
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,5,5
288,3.0,7,6,11
288,1.0,47,15,18
288,1.0,1,6,6
288,1.0,1,3,3
288,1.0,190,16,47
288,1.0,1,5,5
288,1.0,1,5,5
288,2.0,16,9,17
288,8.0,28,10,12
288,1.0,1,4,4
288,1.0,1,5,5
