634,1.0,1,5,5
634,1.0,1,5,5
634,1.0,1,6,6
634,1.0,1,6,6
634,4.0,4,9,9
634,1.0,1,4,4
634,1.0,1,3,3
634,1.0,1,4,4
634,4.0,19,11,15
634,1.0,1,4,4
634,1.0,1,4,4
634,3.0,13,15,15
634,1.0,1,5,5
634,4.0,13,11,12
634,1.0,16,16,22
634,3.0,3,3,7
634,1.0,1,5,5
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,2,2
634,2.0,4,9,9
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,14,9,15
634,1.0,1,5,5
634,4.0,89,40,56
634,1.0,1,4,4
634,1.0,3,7,7
634,1.0,1,4,4
634,6.0,6,8,10
634,1.0,1,3,3
634,6.0,26,10,16
634,1.0,1,5,5
634,1.0,1,3,3
634,2.0,3,4,10
634,1.0,1,6,6
634,1.0,1,6,6
634,1.0,1,4,4
634,1.0,3,4,9
634,1.0,1,2,2
634,1.0,1,4,4
634,1.0,1,4,4
634,4.0,8,11,12
634,1.0,1,6,6
634,1.0,1,3,3
634,1.0,1,3,3
634,2.0,2,3,6
634,2.0,3,3,8
634,1.0,1,2,2
634,1.0,1,2,2
634,1.0,1,4,4
634,5.0,20,11,15
634,1.0,1,3,3
634,1.0,1,5,5
634,1.0,1,3,3
634,1.0,1,5,5
634,1.0,1,5,5
634,1.0,2,5,9
634,1.0,1,3,3
634,1.0,19,13,14
634,1.0,3,5,9
634,1.0,1,3,3
634,1.0,2,4,9
634,1.0,1,3,3
634,1.0,7,11,14
634,2.0,2,4,7
634,1.0,1,3,3
634,8.0,9,11,14
634,1.0,1,4,4
634,1.0,5,8,9
634,1.0,1,4,4
634,1.0,1,6,6
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,5,5
634,1.0,1,5,5
634,3.0,42,22,26
634,1.0,1,2,2
634,1.0,1,5,5
634,1.0,1,4,4
634,1.0,1,2,2
634,1.0,1,4,4
634,1.0,1,3,3
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,4,4
634,3.0,3,6,6
634,1.0,1,3,3
634,1.0,3,7,7
634,1.0,1,4,4
634,1.0,1,4,4
634,1.0,1,5,5
634,4.0,32,16,17
634,1.0,1,5,5
634,1.0,1,3,3
634,5.0,34,13,17
634,1.0,6,8,11
634,1.0,1,5,5
634,1.0,1,4,4
