101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,4,4
101,4.0,4,3,8
101,15.0,82,15,26
101,1.0,1,5,5
101,1.0,1,5,5
101,1.0,1,6,6
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,3,3
101,19.0,169,39,41
101,1.0,1,3,3
101,12.0,62,15,30
101,13.0,31,11,17
101,1.0,1,4,4
101,2.0,42,15,19
101,1.0,1,2,2
101,1.0,1,3,3
101,1.0,1,4,4
101,3.0,25,13,14
101,9.0,85,15,19
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,4,4
101,7.0,7,8,9
101,5.0,10,11,13
101,1.0,1,4,4
101,1.0,1,6,6
101,1.0,1,3,3
101,1.0,145,16,32
101,1.0,65,25,26
101,9.0,9,10,12
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,3,3
101,6.0,6,8,8
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,6,6
101,1.0,1,4,4
101,1.0,1,4,4
101,9.0,44,15,17
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,5,5
101,6.0,6,7,8
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,3,3
101,2.0,75,18,25
101,1.0,1,4,4
101,1.0,5,7,9
101,1.0,1,4,4
101,1.0,1,5,5
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,3,3
101,3.0,12,12,18
101,1.0,16,11,14
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,4,4
101,7.0,7,6,7
101,1.0,42,22,31
101,1.0,6,6,8
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,3,3
101,13.0,13,7,10
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,5,5
101,1.0,1,3,3
101,5.0,16,12,15
101,1.0,1,3,3
101,1.0,1,6,6
101,1.0,1,2,2
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,24,15,16
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,3,3
101,1.0,1,4,4
101,1.0,1,4,4
101,1.0,1,3,3
101,1.0,1,4,4
101,6.0,8,6,8
101,1.0,1,3,3
101,1.0,1,4,4
101,3.0,9,8,10
