153,1.0,1,5,5
153,9.0,105,22,45
153,1.0,1,4,4
153,1.0,1,4,4
153,3.0,3,4,9
153,1.0,1,5,5
153,1.0,1,3,3
153,2.0,15,11,12
153,4.0,4,7,7
153,1.0,1,5,5
153,2.0,5,10,11
153,8.0,8,10,13
153,1.0,1,3,3
153,7.0,7,8,9
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,3.0,3,8,8
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,16.0,23,10,12
153,1.0,1,3,3
153,7.0,7,9,10
153,8.0,24,11,14
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,33,15,19
153,1.0,1,2,2
153,1.0,1,3,3
153,1.0,1,3,3
153,2.0,2,5,8
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,2.0,8,11,11
153,2.0,4,4,9
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,7,7,9
153,1.0,1,3,3
153,1.0,7,9,16
153,1.0,1,3,3
153,1.0,75,13,31
153,1.0,1,4,4
153,4.0,18,6,22
153,1.0,1,4,4
153,2.0,89,12,29
153,1.0,1,4,4
153,1.0,5,8,8
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,3,8,8
153,1.0,1,3,3
153,1.0,1,5,5
153,12.0,17,6,14
153,1.0,1,7,7
153,1.0,1,4,4
153,1.0,1,4,4
153,6.0,9,7,13
153,3.0,176,26,47
153,1.0,1,6,6
153,1.0,1,4,4
153,1.0,1,4,4
153,5.0,5,9,10
153,1.0,1,6,6
153,7.0,7,8,9
153,1.0,1,4,4
153,8.0,39,9,13
153,1.0,1,4,4
153,2.0,23,13,15
153,7.0,166,29,58
153,1.0,1,6,6
153,1.0,1,5,5
153,3.0,7,7,11
153,1.0,1,4,4
153,5.0,5,8,9
153,6.0,33,30,32
153,1.0,9,14,17
153,5.0,5,6,7
153,5.0,80,27,28
153,3.0,6,7,9
153,1.0,1,3,3
153,2.0,3,5,10
153,1.0,1,3,3
153,1.0,1,4,4
153,3.0,3,3,7
153,1.0,92,26,45
153,1.0,7,12,14
153,1.0,1,4,4
153,1.0,1,2,2
153,1.0,1,5,5
153,1.0,1,3,3
