569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,3,3
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,1,3,3
569,5.0,47,22,36
569,1.0,1,4,4
569,1.0,1,4,4
569,4.0,7,7,13
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,3,3
569,3.0,3,5,10
569,3.0,6,11,11
569,6.0,21,17,19
569,1.0,1,3,3
569,1.0,1,4,4
569,4.0,100,19,36
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,4,8,8
569,1.0,1,5,5
569,1.0,1,3,3
569,5.0,5,7,8
569,1.0,1,3,3
569,1.0,3,3,8
569,5.0,13,11,13
569,1.0,1,4,4
569,2.0,4,4,10
569,3.0,13,9,11
569,1.0,1,4,4
569,1.0,1,4,4
569,4.0,119,22,66
569,3.0,15,12,14
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,3,3
569,6.0,7,4,13
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,5,13,13
569,2.0,5,15,16
569,6.0,13,11,13
569,1.0,1,5,5
569,1.0,1,3,3
569,1.0,1,6,6
569,3.0,5,3,9
569,1.0,1,4,4
569,1.0,1,3,3
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,1,4,4
569,2.0,3,4,9
569,1.0,63,14,30
569,1.0,1,5,5
569,6.0,6,7,7
569,1.0,1,2,2
569,1.0,1,5,5
569,4.0,35,13,28
569,3.0,9,13,15
569,1.0,1,4,4
569,1.0,1,4,4
569,1.0,1,4,4
569,5.0,9,12,15
569,1.0,1,5,5
569,1.0,115,15,51
569,1.0,1,4,4
569,1.0,1,6,6
569,6.0,6,9,10
569,5.0,5,8,8
569,1.0,1,4,4
569,1.0,1,2,2
569,1.0,100,13,38
569,1.0,1,5,5
569,1.0,1,4,4
569,1.0,17,11,12
569,1.0,1,5,5
569,1.0,1,5,5
569,1.0,1,6,6
569,5.0,14,13,13
569,1.0,1,4,4
569,1.0,1,5,5
569,2.0,11,11,11
569,1.0,1,3,3
569,9.0,9,9,11
569,1.0,1,3,3
569,4.0,11,11,14
569,1.0,1,6,6
569,1.0,1,6,6
569,1.0,1,4,4
569,3.0,3,8,8
569,1.0,1,4,4
