493,2.0,60,15,22
493,4.0,18,9,15
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,3,3
493,24.0,73,16,33
493,6.0,6,8,10
493,1.0,4,8,8
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,5,8,9
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,7,7
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,10,8,10
493,1.0,13,8,9
493,1.0,1,5,5
493,14.0,28,6,13
493,1.0,1,3,3
493,1.0,1,4,4
493,6.0,247,30,112
493,1.0,1,6,6
493,1.0,1,3,3
493,8.0,24,8,23
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,4,4,13
493,1.0,1,3,3
493,1.0,28,14,16
493,8.0,36,12,13
493,1.0,1,7,7
493,5.0,11,9,12
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,5,5
493,6.0,6,9,10
493,1.0,1,3,3
493,4.0,13,9,14
493,2.0,7,8,9
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,6,6
493,1.0,1,3,3
493,2.0,9,7,10
493,1.0,35,12,15
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,6,6,7
493,1.0,1,4,4
493,1.0,6,7,8
493,1.0,1,4,4
493,1.0,1,4,4
493,3.0,7,7,7
493,1.0,93,22,40
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,4,4
493,5.0,33,12,14
493,1.0,1,5,5
493,4.0,13,13,14
493,1.0,1,3,3
493,4.0,9,13,14
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,10,11,12
493,1.0,1,3,3
493,1.0,1,2,2
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,4,4
493,7.0,22,12,15
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
