596,5.0,10,9,10
596,1.0,2,3,6
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,1,6,6
596,1.0,1,4,4
596,5.0,37,14,16
596,1.0,1,3,3
596,1.0,1,6,6
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,1,3,3
596,4.0,11,7,13
596,1.0,1,4,4
596,7.0,20,5,15
596,1.0,12,12,14
596,1.0,1,3,3
596,4.0,4,7,9
596,1.0,1,4,4
596,4.0,4,7,7
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,5,5
596,8.0,17,9,15
596,1.0,1,4,4
596,1.0,1,3,3
596,4.0,4,4,9
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,6,9,10
596,1.0,1,4,4
596,1.0,1,5,5
596,3.0,3,8,8
596,4.0,41,31,32
596,1.0,1,4,4
596,2.0,2,5,10
596,3.0,6,11,12
596,1.0,1,3,3
596,7.0,7,13,13
596,1.0,1,4,4
596,3.0,3,8,8
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,6,6
596,1.0,1,5,5
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,3,3
596,3.0,29,26,41
596,1.0,1,2,2
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,5,5
596,3.0,3,6,6
596,3.0,9,12,12
596,1.0,1,5,5
596,1.0,1,5,5
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,1,3,3
596,4.0,28,11,27
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,3,3
596,1.0,1,3,3
596,2.0,18,12,14
596,1.0,1,5,5
596,2.0,2,6,10
596,12.0,12,10,12
596,1.0,1,4,4
596,1.0,1,4,4
596,2.0,10,12,13
596,1.0,1,3,3
596,1.0,1,5,5
596,1.0,1,7,7
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,5,5
596,1.0,1,5,5
596,4.0,4,7,7
596,1.0,1,4,4
596,10.0,33,20,26
596,1.0,1,4,4
596,1.0,1,6,6
596,1.0,1,5,5
596,2.0,2,4,7
596,3.0,3,3,8
596,1.0,1,5,5
596,2.0,3,5,10
596,4.0,4,6,11
596,7.0,7,7,11
596,4.0,7,12,12
596,1.0,1,4,4
596,6.0,13,11,19
