608,2.0,4,8,8
608,1.0,1,4,4
608,1.0,1,3,3
608,4.0,18,12,13
608,1.0,2,4,8
608,2.0,2,3,6
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,5,5
608,8.0,8,8,9
608,1.0,1,4,4
608,6.0,6,11,12
608,3.0,7,9,11
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,6,6
608,1.0,1,3,3
608,1.0,1,2,2
608,5.0,10,10,12
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,7,7,12
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,2,2
608,3.0,4,5,7
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,26,13,16
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,7.0,19,12,18
608,1.0,1,4,4
608,1.0,1,4,4
608,3.0,7,9,10
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,3,3
608,4.0,9,9,12
608,2.0,7,8,10
608,4.0,4,8,9
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,2,3,8
608,13.0,13,9,15
608,1.0,1,4,4
608,5.0,21,16,18
608,1.0,1,5,5
608,1.0,1,4,4
608,2.0,3,4,8
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,5,5
608,3.0,3,7,7
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,7,9,13
608,3.0,3,5,10
608,1.0,1,3,3
608,4.0,4,5,10
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,3,6,12
608,6.0,22,12,14
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,6,6
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,4,4
608,7.0,8,7,13
608,1.0,1,3,3
608,3.0,22,16,17
608,1.0,1,4,4
608,1.0,1,3,3
608,4.0,11,12,12
608,12.0,39,12,16
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,4,4
608,4.0,5,7,11
608,3.0,6,6,8
