242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,2,3,8
242,1.0,1,5,5
242,1.0,1,2,2
242,3.0,38,13,16
242,1.0,1,3,3
242,2.0,55,17,24
242,1.0,1,3,3
242,1.0,9,10,12
242,2.0,4,9,9
242,1.0,1,3,3
242,1.0,29,15,17
242,4.0,29,23,23
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,1,3,3
242,3.0,7,7,7
242,4.0,9,16,16
242,1.0,1,4,4
242,1.0,1,3,3
242,7.0,10,9,14
242,8.0,29,16,17
242,1.0,1,4,4
242,2.0,2,3,6
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,5,12,12
242,1.0,1,6,6
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,4,4
242,1.0,4,3,9
242,1.0,1,5,5
242,1.0,1,4,4
242,1.0,1,5,5
242,5.0,5,8,10
242,1.0,1,3,3
242,5.0,20,12,14
242,4.0,16,13,17
242,3.0,4,3,8
242,4.0,5,8,9
242,1.0,1,5,5
242,1.0,1,3,3
242,3.0,4,7,9
242,17.0,17,8,13
242,1.0,1,4,4
242,7.0,20,8,15
242,1.0,1,5,5
242,35.0,85,16,31
242,2.0,2,4,7
242,1.0,1,4,4
242,1.0,1,4,4
242,8.0,14,6,14
242,8.0,17,10,18
242,1.0,1,4,4
242,7.0,7,12,13
242,1.0,1,4,4
242,2.0,4,3,8
242,1.0,1,5,5
242,4.0,11,6,12
242,1.0,1,4,4
242,1.0,1,5,5
242,1.0,23,17,18
242,1.0,15,11,13
242,2.0,2,4,9
242,1.0,1,3,3
242,2.0,2,4,9
242,1.0,1,5,5
242,1.0,9,7,12
242,20.0,80,13,29
242,5.0,7,9,10
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,1,4,4
242,3.0,5,5,6
242,1.0,1,3,3
242,1.0,1,5,5
242,1.0,5,7,7
242,1.0,1,3,3
242,1.0,1,4,4
242,11.0,13,9,11
242,1.0,1,4,4
242,1.0,1,3,3
242,1.0,1,4,4
242,1.0,1,4,4
