232,1.0,1,5,5
232,6.0,6,8,8
232,1.0,1,6,6
232,3.0,3,7,7
232,6.0,21,14,15
232,1.0,1,4,4
232,1.0,1,3,3
232,4.0,10,7,14
232,1.0,1,5,5
232,1.0,1,3,3
232,2.0,5,8,10
232,1.0,1,5,5
232,1.0,1,5,5
232,2.0,3,3,9
232,2.0,33,16,32
232,1.0,1,5,5
232,3.0,95,15,44
232,1.0,1,4,4
232,10.0,92,25,53
232,3.0,3,8,8
232,1.0,16,11,12
232,1.0,1,4,4
232,17.0,17,13,15
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,6.0,13,13,15
232,1.0,1,7,7
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,2,4,9
232,1.0,1,4,4
232,38.0,127,30,45
232,1.0,1,4,4
232,1.0,1,3,3
232,7.0,34,11,21
232,1.0,1,4,4
232,1.0,1,4,4
232,2.0,46,12,14
232,1.0,1,3,3
232,3.0,19,25,26
232,1.0,115,25,56
232,3.0,3,10,10
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,5,8,9
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,6,6
232,1.0,1,4,4
232,1.0,1,4,4
232,2.0,4,7,7
232,12.0,102,28,44
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,2.0,2,3,8
232,2.0,13,9,11
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,6,6
232,1.0,1,5,5
232,1.0,1,3,3
232,7.0,77,16,31
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,2.0,36,17,18
232,1.0,1,4,4
232,1.0,1,3,3
232,3.0,3,8,8
232,5.0,11,11,12
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,6,6
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,5,5
232,6.0,6,6,7
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,6,6
232,1.0,3,9,9
232,6.0,6,8,10
232,2.0,2,5,8
