558,1.0,2,2,5
558,1.0,1,3,3
558,7.0,7,6,8
558,1.0,1,4,4
558,1.0,1,6,6
558,1.0,1,4,4
558,1.0,4,7,9
558,1.0,1,3,3
558,1.0,1,6,6
558,4.0,4,7,8
558,4.0,4,4,8
558,3.0,15,14,17
558,1.0,1,3,3
558,10.0,26,16,18
558,1.0,13,12,13
558,1.0,1,5,5
558,1.0,1,6,6
558,1.0,9,6,17
558,1.0,7,8,9
558,1.0,1,6,6
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,3,7,7
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,38,14,20
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,4,6,7
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,6,6
558,5.0,5,8,8
558,5.0,5,6,6
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,3,3
558,2.0,10,6,10
558,1.0,1,3,3
558,5.0,5,7,7
558,1.0,1,3,3
558,1.0,1,4,4
558,3.0,3,6,11
558,1.0,8,6,8
558,2.0,15,10,13
558,1.0,1,4,4
558,1.0,1,5,5
558,6.0,44,9,30
558,4.0,4,8,8
558,15.0,21,12,16
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,4,4
558,3.0,90,23,52
558,1.0,1,3,3
558,1.0,1,3,3
558,3.0,12,10,11
558,2.0,2,4,7
558,1.0,1,3,3
558,1.0,1,4,4
558,2.0,78,16,31
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,2,4,7
558,4.0,4,8,8
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,17,17,21
558,1.0,1,3,3
558,3.0,4,8,9
558,1.0,1,5,5
558,4.0,4,6,7
558,1.0,4,7,8
558,1.0,1,6,6
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,2,2
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,50,11,17
558,1.0,1,4,4
558,1.0,1,3,3
558,6.0,6,11,11
558,5.0,5,6,7
558,1.0,1,5,5
558,1.0,4,7,8
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,4,4
