518,3.0,78,16,43
518,8.0,8,7,9
518,1.0,1,4,4
518,9.0,11,7,13
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,24,18,19
518,1.0,1,5,5
518,1.0,1,3,3
518,1.0,1,6,6
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,8,9,11
518,2.0,2,5,9
518,1.0,1,4,4
518,4.0,9,7,12
518,11.0,71,39,41
518,2.0,41,15,16
518,1.0,1,3,3
518,1.0,1,3,3
518,22.0,49,14,17
518,1.0,1,4,4
518,3.0,21,9,14
518,5.0,6,7,11
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,2,2
518,1.0,1,5,5
518,3.0,3,3,7
518,6.0,6,7,9
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,1,3,3
518,7.0,10,6,11
518,10.0,40,8,27
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,13,11,11
518,1.0,1,5,5
518,1.0,1,3,3
518,1.0,1,3,3
518,11.0,11,6,9
518,1.0,1,2,2
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,1,5,5
518,1.0,1,4,4
518,6.0,6,7,8
518,1.0,87,11,39
518,1.0,1,2,2
518,1.0,1,5,5
518,1.0,5,7,9
518,1.0,1,3,3
518,6.0,7,6,8
518,1.0,1,5,5
518,3.0,14,11,14
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,1,2,2
518,9.0,83,22,26
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,4,4
518,3.0,7,9,9
518,1.0,1,4,4
518,3.0,9,9,15
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,3,3
518,1.0,1,3,3
518,21.0,93,15,30
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,1,2,2
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,2,2
518,1.0,1,4,4
518,1.0,22,13,14
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,37,14,19
518,1.0,29,11,19
518,1.0,1,5,5
