509,1.0,1,4,4
509,4.0,5,7,8
509,1.0,1,4,4
509,11.0,30,11,26
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,5,5
509,3.0,3,4,11
509,3.0,3,7,7
509,1.0,1,4,4
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,2.0,2,3,8
509,1.0,1,5,5
509,4.0,4,8,9
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,5,5
509,14.0,69,15,30
509,1.0,119,21,63
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,5,5
509,2.0,2,4,7
509,1.0,1,3,3
509,4.0,4,8,8
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,10,12,14
509,1.0,53,24,26
509,1.0,7,8,15
509,10.0,10,7,13
509,1.0,4,3,8
509,1.0,1,4,4
509,3.0,3,8,8
509,6.0,6,8,11
509,6.0,6,8,9
509,1.0,10,9,12
509,4.0,4,8,8
509,1.0,1,4,4
509,4.0,4,5,10
509,1.0,1,3,3
509,2.0,6,6,7
509,1.0,15,9,16
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,3,3
509,6.0,6,11,15
509,4.0,6,7,8
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,2.0,15,22,24
509,1.0,23,13,15
509,9.0,39,25,26
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,17,7,15
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,2,4,9
509,1.0,6,9,11
509,6.0,9,9,15
509,1.0,1,5,5
509,4.0,9,11,12
509,2.0,5,8,8
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,3,3
509,6.0,6,8,8
509,1.0,2,4,9
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,8,7,10
509,10.0,10,8,14
