236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,4,4,10
236,1.0,1,4,4
236,1.0,1,4,4
236,2.0,66,28,56
236,1.0,1,5,5
236,4.0,4,10,10
236,1.0,1,4,4
236,1.0,1,5,5
236,10.0,15,12,16
236,8.0,32,22,24
236,9.0,31,14,17
236,1.0,1,5,5
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,4,4
236,3.0,3,6,6
236,13.0,37,29,30
236,1.0,1,3,3
236,17.0,82,30,35
236,1.0,1,6,6
236,1.0,1,4,4
236,1.0,1,5,5
236,5.0,5,6,8
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,4,4
236,6.0,6,5,7
236,1.0,1,2,2
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,4,9,11
236,1.0,26,13,14
236,1.0,4,11,11
236,1.0,1,4,4
236,1.0,1,4,4
236,2.0,2,4,9
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,13,8,13
236,2.0,22,11,14
236,1.0,1,4,4
236,3.0,58,49,50
236,1.0,1,3,3
236,1.0,1,4,4
236,2.0,28,14,16
236,6.0,101,28,42
236,1.0,1,3,3
236,1.0,1,3,3
236,16.0,16,13,15
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,3,3
236,2.0,33,20,22
236,1.0,1,4,4
236,3.0,9,8,9
236,1.0,1,2,2
236,1.0,1,2,2
236,3.0,3,7,7
236,1.0,1,4,4
236,1.0,1,2,2
236,3.0,55,16,31
236,1.0,1,4,4
236,3.0,7,9,14
236,1.0,1,5,5
236,1.0,1,6,6
236,1.0,1,4,4
236,1.0,1,3,3
236,7.0,21,12,20
236,1.0,8,7,11
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,5,5
236,4.0,22,14,17
236,7.0,7,7,12
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,4,4
236,2.0,2,3,8
236,1.0,1,4,4
236,1.0,1,3,3
236,5.0,5,8,10
236,5.0,7,7,8
236,1.0,1,5,5
236,7.0,18,11,14
236,3.0,11,11,12
236,1.0,1,6,6
