404,1.0,7,10,10
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,3,3
404,9.0,22,20,27
404,7.0,26,8,23
404,7.0,130,26,41
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,4.0,73,33,36
404,1.0,1,4,4
404,5.0,6,9,12
404,1.0,1,4,4
404,3.0,12,13,14
404,1.0,1,3,3
404,5.0,24,13,15
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,4,4
404,4.0,14,7,19
404,1.0,1,4,4
404,6.0,6,9,10
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,2,2
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,4.0,16,11,11
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,3.0,3,5,10
404,1.0,1,4,4
404,1.0,1,4,4
404,5.0,5,7,9
404,1.0,1,6,6
404,1.0,1,2,2
404,1.0,1,2,2
404,2.0,30,14,17
404,1.0,1,4,4
404,1.0,1,3,3
404,7.0,7,7,9
404,1.0,1,6,6
404,2.0,21,11,14
404,1.0,5,8,9
404,3.0,95,12,27
404,1.0,1,2,2
404,1.0,41,16,18
404,1.0,1,5,5
404,2.0,5,8,8
404,5.0,12,14,14
404,1.0,1,4,4
404,1.0,32,15,16
404,4.0,66,21,25
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,183,29,60
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,10,7,10
404,1.0,1,3,3
404,1.0,1,6,6
404,6.0,32,13,15
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,1,4,4
404,7.0,89,37,43
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,3,3
404,5.0,27,15,16
404,1.0,1,4,4
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,1,4,4
