713,1.0,1,3,3
713,1.0,30,11,27
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,33,13,17
713,1.0,5,8,10
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,6,6
713,1.0,1,4,4
713,5.0,8,8,9
713,1.0,1,3,3
713,1.0,1,4,4
713,2.0,7,13,14
713,1.0,1,5,5
713,7.0,23,12,15
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,6,6
713,1.0,1,3,3
713,23.0,37,13,29
713,1.0,1,4,4
713,1.0,1,6,6
713,1.0,1,4,4
713,15.0,120,31,38
713,1.0,1,5,5
713,1.0,1,3,3
713,6.0,11,8,14
713,1.0,1,5,5
713,5.0,6,7,11
713,1.0,1,2,2
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,4,4
713,9.0,20,12,13
713,1.0,1,4,4
713,6.0,26,18,22
713,1.0,9,16,17
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,10,7,11
713,1.0,1,3,3
713,1.0,1,5,5
713,4.0,16,14,14
713,1.0,7,7,15
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,6,6
713,1.0,4,4,9
713,1.0,1,5,5
713,1.0,1,2,2
713,1.0,1,3,3
713,20.0,22,10,14
713,3.0,3,4,9
713,5.0,5,8,11
713,1.0,1,3,3
713,1.0,31,15,19
713,1.0,1,6,6
713,1.0,1,4,4
713,3.0,4,6,8
713,6.0,8,10,13
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,2,2
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,9.0,21,12,15
713,1.0,1,3,3
713,1.0,9,12,13
713,1.0,8,7,13
713,2.0,26,21,23
713,5.0,9,11,14
713,2.0,2,4,7
713,1.0,28,21,22
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,5,5
713,4.0,4,3,8
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,2,4,8
