42,1.0,1,3,3
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,5,9,10
42,1.0,4,9,9
42,1.0,1,4,4
42,7.0,13,11,12
42,1.0,1,4,4
42,4.0,22,14,17
42,3.0,3,7,7
42,1.0,6,6,8
42,1.0,6,8,12
42,1.0,1,5,5
42,1.0,1,6,6
42,1.0,1,3,3
42,2.0,7,8,11
42,1.0,1,3,3
42,17.0,38,16,21
42,4.0,5,6,8
42,1.0,1,4,4
42,16.0,16,13,14
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,5,5
42,2.0,3,3,7
42,4.0,7,9,9
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,3,3
42,1.0,106,16,49
42,1.0,1,4,4
42,1.0,1,6,6
42,4.0,11,13,14
42,5.0,5,6,8
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,11,11,13
42,10.0,11,8,12
42,1.0,1,3,3
42,1.0,9,10,12
42,1.0,1,4,4
42,1.0,1,3,3
42,4.0,7,7,13
42,1.0,1,3,3
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,3,3
42,1.0,1,2,2
42,5.0,7,6,8
42,1.0,1,3,3
42,1.0,7,7,8
42,1.0,1,2,2
42,12.0,23,10,12
42,1.0,5,6,9
42,1.0,4,6,8
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,11,12,12
42,1.0,1,5,5
42,1.0,1,4,4
42,1.0,1,5,5
42,11.0,11,7,9
42,1.0,1,3,3
42,1.0,1,4,4
42,2.0,18,14,32
42,1.0,1,4,4
42,1.0,1,4,4
42,1.0,1,6,6
42,1.0,1,5,5
42,1.0,1,3,3
42,1.0,5,8,10
42,1.0,1,5,5
42,4.0,10,6,12
42,1.0,1,4,4
42,1.0,1,3,3
42,2.0,8,10,12
42,1.0,1,5,5
42,3.0,3,3,7
42,1.0,1,3,3
42,1.0,22,15,16
42,10.0,28,15,30
42,4.0,10,10,11
42,1.0,1,3,3
42,1.0,1,4,4
42,4.0,4,8,8
42,1.0,5,11,11
42,4.0,24,15,15
42,7.0,7,7,8
42,1.0,174,36,51
42,3.0,31,10,16
42,1.0,1,3,3
