221,1.0,1,3,3
221,10.0,141,35,52
221,1.0,36,12,27
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,4,4
221,15.0,22,6,13
221,1.0,14,9,12
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,4.0,10,7,12
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,5,5
221,4.0,4,9,9
221,1.0,31,13,20
221,1.0,7,8,8
221,12.0,33,15,16
221,1.0,1,5,5
221,11.0,19,9,15
221,13.0,121,34,54
221,8.0,11,7,13
221,1.0,1,4,4
221,9.0,9,7,11
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,5,5
221,5.0,5,9,10
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,7.0,20,7,22
221,6.0,18,11,12
221,1.0,1,4,4
221,1.0,1,3,3
221,2.0,16,9,10
221,1.0,1,3,3
221,2.0,2,3,6
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,7,6,8
221,1.0,1,4,4
221,1.0,13,15,15
221,2.0,13,7,8
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,3,3
221,7.0,8,7,10
221,1.0,1,3,3
221,2.0,9,8,9
221,8.0,35,11,14
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,3,3
221,13.0,25,6,22
221,2.0,26,12,15
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,5.0,16,5,13
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,3,3
221,8.0,30,25,30
221,1.0,1,3,3
221,1.0,1,2,2
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,8.0,8,6,9
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,3,3
221,7.0,7,9,10
221,1.0,1,3,3
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,1,7,7
221,5.0,6,3,11
221,1.0,1,3,3
221,1.0,1,5,5
221,26.0,55,16,17
221,3.0,6,8,11
221,1.0,1,4,4
221,1.0,109,21,33
