615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,2,2
615,1.0,1,5,5
615,5.0,6,6,8
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,4,4
615,13.0,13,9,12
615,3.0,3,2,7
615,1.0,4,9,10
615,7.0,30,36,38
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,29,11,17
615,1.0,1,5,5
615,1.0,2,4,8
615,6.0,12,13,13
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,2.0,4,3,8
615,4.0,14,6,16
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,13,6,20
615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,3,3
615,2.0,22,16,25
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,7,7
615,1.0,1,3,3
615,1.0,1,6,6
615,1.0,4,8,8
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,5,5
615,4.0,4,9,11
615,3.0,7,7,7
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,4.0,154,24,56
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,4,8,10
615,1.0,1,4,4
615,1.0,1,4,4
615,2.0,3,3,7
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,5,6,7
615,1.0,1,3,3
615,1.0,1,3,3
615,3.0,3,6,6
615,1.0,1,5,5
615,3.0,39,13,28
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,5,5
615,8.0,19,13,14
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,3,9,9
