780,1.0,1,4,4
780,1.0,1,3,3
780,2.0,27,13,16
780,1.0,1,3,3
780,13.0,18,11,12
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,153,26,55
780,2.0,2,2,6
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,33,11,13
780,4.0,4,6,7
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,3,3
780,3.0,3,8,8
780,1.0,1,5,5
780,1.0,1,2,2
780,1.0,45,13,17
780,1.0,1,4,4
780,1.0,1,3,3
780,4.0,4,7,7
780,1.0,1,4,4
780,4.0,13,7,14
780,8.0,12,7,12
780,1.0,1,3,3
780,9.0,9,7,9
780,7.0,18,13,14
780,1.0,1,4,4
780,1.0,107,25,40
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,4,4
780,27.0,32,13,27
780,6.0,15,13,13
780,6.0,58,20,21
780,6.0,6,8,9
780,2.0,2,3,5
780,10.0,16,11,17
780,1.0,1,4,4
780,1.0,1,3,3
780,4.0,6,8,10
780,7.0,12,8,13
780,1.0,1,4,4
780,1.0,1,2,2
780,10.0,162,54,63
780,1.0,1,3,3
780,1.0,1,6,6
780,21.0,117,30,45
780,3.0,3,3,7
780,1.0,14,11,13
780,4.0,22,15,18
780,1.0,1,4,4
780,14.0,49,15,23
780,1.0,3,2,7
780,1.0,1,5,5
780,1.0,24,11,12
780,9.0,13,7,12
780,14.0,14,12,13
780,2.0,12,10,12
780,1.0,1,5,5
780,2.0,3,3,8
780,4.0,4,7,7
780,1.0,1,3,3
780,11.0,11,11,13
780,1.0,1,5,5
780,1.0,1,3,3
780,5.0,5,8,8
780,1.0,23,15,16
780,1.0,1,5,5
780,2.0,4,10,10
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,69,20,26
780,1.0,1,2,2
780,5.0,5,11,11
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,2,2
780,3.0,3,8,8
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,4,4
780,34.0,100,13,55
780,2.0,19,9,13
780,1.0,1,3,3
780,1.0,1,3,3
780,2.0,4,8,8
780,1.0,1,3,3
780,1.0,1,5,5
780,5.0,5,6,7
780,6.0,9,7,9
780,9.0,175,16,33
780,1.0,1,3,3
