524,1.0,1,6,6
524,1.0,1,4,4
524,1.0,3,4,9
524,1.0,1,5,5
524,1.0,16,13,14
524,6.0,33,7,31
524,1.0,1,6,6
524,5.0,5,7,11
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,6,6
524,4.0,4,2,7
524,1.0,1,5,5
524,1.0,5,4,19
524,3.0,3,10,10
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,2,4,10
524,1.0,4,9,9
524,1.0,2,5,8
524,2.0,3,3,9
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,5,5
524,1.0,1,4,4
524,4.0,5,4,13
524,4.0,6,10,11
524,2.0,3,3,12
524,4.0,4,8,8
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,7,14,16
524,1.0,1,3,3
524,2.0,16,12,17
524,1.0,1,4,4
524,2.0,8,9,10
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,5,9,10
524,1.0,1,6,6
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,4,4
524,2.0,2,3,6
524,1.0,5,10,11
524,1.0,1,5,5
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,5,14,14
524,1.0,5,12,12
524,1.0,1,3,3
524,1.0,1,4,4
524,7.0,10,10,15
524,1.0,1,6,6
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,11,8,17
524,1.0,1,4,4
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,1,4,4
524,4.0,10,7,16
524,1.0,1,4,4
524,1.0,1,5,5
524,1.0,1,3,3
524,3.0,8,9,10
524,1.0,1,5,5
524,1.0,1,5,5
524,1.0,5,12,12
524,2.0,4,4,13
524,1.0,1,5,5
524,2.0,2,2,7
524,1.0,2,4,8
524,1.0,1,3,3
524,1.0,1,3,3
524,1.0,5,7,13
524,2.0,10,16,16
