40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,1,6,6
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,6,6
40,1.0,1,4,4
40,1.0,3,9,9
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,6,6
40,1.0,1,4,4
40,1.0,1,4,4
40,3.0,3,8,8
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,27,21,27
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,5,5
40,2.0,4,8,8
40,1.0,1,5,5
40,9.0,9,8,9
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,6.0,13,9,11
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,6,7,9
40,5.0,12,6,13
40,1.0,1,3,3
40,2.0,2,3,6
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,3.0,18,14,17
40,1.0,1,4,4
40,2.0,2,3,7
40,1.0,7,11,11
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,2,2
40,1.0,1,5,5
40,1.0,1,4,4
40,5.0,33,21,22
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,4,4
40,4.0,4,6,6
40,1.0,1,4,4
40,1.0,21,22,24
40,1.0,1,5,5
40,5.0,6,9,14
40,1.0,1,4,4
40,4.0,4,6,8
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,5,5
40,6.0,60,14,30
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,4.0,97,26,59
40,1.0,1,5,5
40,5.0,14,11,12
40,2.0,2,5,10
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,5,9,10
40,1.0,1,4,4
40,5.0,11,7,16
40,3.0,3,7,7
40,9.0,21,14,16
40,1.0,1,2,2
40,1.0,1,5,5
40,1.0,9,7,15
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,8,9,16
40,4.0,8,11,13
40,1.0,1,4,4
40,4.0,4,7,7
40,1.0,1,2,2
40,1.0,1,5,5
40,1.0,1,5,5
40,1.0,1,2,2
40,1.0,1,6,6
40,1.0,10,14,16
40,7.0,119,32,47
