154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,7,7
154,1.0,1,6,6
154,1.0,1,5,5
154,1.0,1,5,5
154,1.0,1,5,5
154,2.0,3,5,12
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,3,5,10
154,1.0,1,4,4
154,2.0,2,4,7
154,3.0,3,3,7
154,1.0,1,3,3
154,1.0,4,2,7
154,1.0,1,3,3
154,2.0,2,3,8
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,4,4
154,3.0,36,17,18
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,6,6
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,55,27,28
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,4,4
154,2.0,7,10,10
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,6,6
154,1.0,1,6,6
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,3,3
154,2.0,2,5,10
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,2,6,9
154,1.0,1,3,3
154,1.0,1,4,4
154,2.0,2,5,9
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,6,6
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,6,6
154,1.0,1,4,4
154,4.0,240,29,60
154,4.0,10,11,13
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,2,6,11
154,1.0,66,40,41
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,5,5
154,2.0,2,3,10
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,2,3,6
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,4,4
154,4.0,4,7,7
154,4.0,4,8,8
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,4,4
154,2.0,2,2,5
154,1.0,1,6,6
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,2,2
154,10.0,22,12,27
