560,1.0,1,4,4
560,1.0,1,3,3
560,12.0,135,31,44
560,1.0,1,5,5
560,1.0,1,3,3
560,6.0,6,8,10
560,1.0,1,2,2
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,3,3
560,2.0,2,3,6
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,4,9,9
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,28,7,26
560,1.0,1,4,4
560,1.0,32,14,29
560,18.0,35,11,24
560,1.0,15,10,14
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,5,5
560,1.0,1,3,3
560,3.0,3,6,6
560,6.0,21,10,14
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,2,2
560,1.0,3,4,10
560,1.0,3,9,9
560,1.0,1,4,4
560,1.0,3,9,9
560,6.0,11,7,13
560,1.0,1,4,4
560,1.0,4,10,10
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,4.0,4,8,8
560,1.0,1,2,2
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,28,16,19
560,11.0,15,7,16
560,3.0,6,8,8
560,5.0,7,10,16
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,5,5
560,6.0,9,7,12
560,1.0,1,4,4
560,1.0,1,4,4
560,3.0,6,9,9
560,1.0,1,3,3
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,6,6
560,1.0,1,3,3
560,1.0,3,6,6
560,12.0,36,16,16
560,1.0,1,3,3
560,6.0,14,8,18
560,1.0,1,3,3
560,1.0,1,3,3
560,1.0,1,2,2
560,1.0,1,6,6
560,1.0,3,8,8
560,9.0,9,10,12
560,28.0,75,13,28
560,1.0,1,5,5
560,1.0,1,3,3
560,4.0,5,6,10
560,1.0,1,3,3
560,5.0,10,9,15
560,1.0,1,4,4
560,3.0,3,2,7
560,1.0,7,8,15
560,1.0,1,4,4
560,1.0,1,4,4
560,6.0,9,8,12
560,1.0,7,7,8
560,2.0,4,6,11
560,5.0,5,6,8
560,1.0,1,3,3
560,7.0,84,16,44
560,1.0,1,7,7
560,1.0,1,4,4
