468,1.0,1,6,6
468,1.0,2,3,10
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,25,10,16
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,7,7
468,1.0,1,4,4
468,10.0,101,13,42
468,2.0,5,4,11
468,1.0,30,13,16
468,1.0,1,4,4
468,1.0,42,12,27
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,105,24,40
468,5.0,20,12,12
468,6.0,28,12,16
468,1.0,1,4,4
468,1.0,1,4,4
468,5.0,15,8,15
468,6.0,15,14,15
468,1.0,6,6,9
468,1.0,108,40,55
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,4,4
468,4.0,73,25,59
468,5.0,38,17,18
468,1.0,1,6,6
468,1.0,1,5,5
468,1.0,1,4,4
468,6.0,38,10,16
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,4,4
468,4.0,59,14,40
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,3,3
468,7.0,10,11,13
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,3,3
468,3.0,8,13,14
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,4,4
468,2.0,25,10,15
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,3,3
468,12.0,55,21,28
468,10.0,10,13,13
468,2.0,20,7,14
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,5,5
468,6.0,70,15,31
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,5,5
468,7.0,72,10,28
468,1.0,168,26,70
468,4.0,12,10,12
468,1.0,1,4,4
468,1.0,1,6,6
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,6,6
468,1.0,1,6,6
468,1.0,1,2,2
468,1.0,1,3,3
468,21.0,26,11,15
468,1.0,49,30,31
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,60,26,44
468,1.0,1,6,6
468,1.0,1,4,4
468,14.0,23,13,15
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,4,4
468,10.0,13,12,14
